ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,44.49,44.74,0.36,-0.21,6169776,1.12,-1.91,-1.01,7.98,11.5,0.7,52.1,0.88,1.15,1.77,9.92,-1.91
EWQ,19.98,20.04,0.37,0.04,31543,0.26,-2.49,-0.44,9.3,5.39,1.52,52.0,0.89,1.1,2.25,8.1,-2.49
XLP,16.8,16.91,0.42,-0.27,2442218,1.11,-0.94,-1.86,-0.25,0.12,-1.14,41.9,0.48,0.78,-1.28,-0.24,-3.22
GLD,54.7,54.83,0.42,0.18,5376400,1.03,-3.3,0.42,19.79,26.51,3.22,50.2,1.4,1.76,3.46,17.93,-3.77
VB,53.14,53.23,0.43,0.26,85254,1.89,-1.83,1.39,7.64,7.6,4.42,54.9,0.78,1.08,2.36,8.29,-1.83
IJH,12.63,12.64,0.45,0.39,1869303,0.74,-1.75,0.29,7.64,8.31,2.67,53.1,0.73,1.04,1.79,8.32,-1.75
IJR,26.15,26.21,0.47,0.26,2333528,0.42,-1.83,1.95,7.73,8.0,4.75,55.8,0.76,1.28,2.69,8.54,-1.83
EWY,38.12,38.51,0.48,-0.54,1942868,1.17,-4.08,-4.02,17.94,25.06,-1.83,48.7,2.12,2.3,1.98,20.55,-5.49
XLI,24.88,24.99,0.48,0.03,1219249,0.9,-0.97,-1.78,4.21,4.31,-0.5,49.4,0.72,0.98,-0.29,3.6,-1.78
EZU,30.01,30.15,0.54,0.1,734135,2.25,-1.8,0.42,10.27,6.95,1.76,55.3,0.9,1.08,2.76,8.93,-1.8
RSP,35.07,35.25,0.61,0.09,375255,0.67,-1.29,-0.86,6.12,5.42,1.37,50.8,0.64,0.8,0.86,6.09,-1.46
EWH,9.41,9.48,0.61,-0.14,1723439,1.1,-1.52,-1.16,4.68,-1.01,2.65,49.0,1.0,1.48,0.4,2.58,-3.61
IWM,60.71,60.93,0.64,0.27,42382249,1.08,-1.91,2.33,9.1,8.91,5.36,56.0,0.89,1.34,3.22,9.47,-1.91
IWO,68.32,68.65,0.65,0.17,967417,0.76,-1.99,2.38,10.78,11.28,5.92,56.5,0.96,1.42,3.7,11.34,-1.99
XLF,20.53,20.68,0.66,-0.11,14023616,0.93,-0.85,-2.76,2.5,6.58,-1.67,45.3,0.75,1.04,-1.05,4.65,-3.38
IWN,55.81,56.09,0.69,0.2,1995418,1.21,-1.53,2.51,7.82,6.94,5.0,57.0,0.76,1.27,3.01,7.89,-1.53
XLY,13.71,13.83,0.69,-0.16,1414550,0.78,-0.55,-1.52,1.11,-3.63,0.49,48.5,0.62,0.95,-0.33,0.45,-5.32
VTI,50.79,51.1,0.72,0.11,488687,0.84,-1.41,-1.31,4.41,3.98,0.67,48.4,0.65,0.8,0.08,4.35,-1.73
EWL,15.53,15.55,0.75,0.64,117356,0.54,-0.93,-0.58,8.58,12.53,1.06,52.9,0.84,1.18,1.96,11.43,-1.25
PPA,13.91,13.94,0.75,0.56,41301,1.24,0.06,0.06,5.97,,2.29,59.7,0.68,0.94,2.32,,0.0
VTV,42.94,43.17,0.81,0.27,60778,0.67,-0.94,-1.07,4.52,3.89,0.67,49.9,0.61,0.75,0.32,3.85,-1.4
IWD,54.39,54.6,0.86,0.48,689203,0.51,-1.26,-0.5,5.06,4.06,1.09,51.2,0.66,0.85,0.74,4.26,-1.34
SPY,97.07,97.68,0.91,0.28,77024576,0.9,-1.36,-1.68,3.59,2.61,-0.08,47.8,0.68,0.9,-0.25,3.31,-2.1
VGK,36.81,37.06,0.93,0.25,170990,1.36,-1.47,-0.12,6.84,6.25,1.19,53.6,0.73,1.02,1.7,7.11,-1.47
IWF,10.9,10.93,0.96,0.63,4231072,0.85,-1.67,-2.96,2.43,2.26,-1.03,45.1,0.75,1.0,-1.12,3.14,-3.17
PHO,15.56,15.72,0.97,-0.06,510187,0.69,-1.59,4.74,,,8.49,55.0,1.02,1.67,,,-2.69
DIA,87.57,88.28,1.04,0.23,6459983,0.78,-0.89,-1.25,2.83,2.19,0.24,51.8,0.77,0.87,0.14,2.68,-1.65
EWG,16.42,16.51,1.14,0.59,476240,0.54,-1.77,2.11,14.31,11.09,3.63,60.1,1.09,1.26,4.74,13.42,-1.77
QQQ,35.15,35.31,1.15,0.71,104654469,0.92,-2.49,-4.11,2.65,4.44,-0.51,44.1,1.0,1.3,-1.41,4.82,-4.88
EWP,24.7,24.87,1.16,0.47,272911,2.35,-0.72,1.43,7.04,5.1,2.62,58.8,0.93,1.05,3.31,6.79,-0.72
VUG,7.69,7.75,1.17,0.39,437774,1.0,-1.28,-2.45,2.92,3.28,-0.21,46.3,0.71,0.9,-0.7,3.74,-2.72
EWZ,28.39,28.1,1.17,2.22,4899985,1.21,-3.34,5.6,20.86,41.98,13.4,55.9,2.24,2.95,8.64,33.28,-4.46
XLV,26.01,26.38,1.29,-0.13,1870028,1.14,-0.78,-1.92,4.47,0.91,-0.09,51.1,0.7,1.15,0.61,2.13,-1.92
PBW,76.93,78.6,1.33,-0.82,95761,0.79,-0.38,15.83,25.15,26.45,20.74,65.6,1.85,2.26,13.52,25.42,-2.73
SMH,14.81,14.94,1.44,0.55,38239533,0.74,1.03,-3.16,8.89,4.21,1.78,54.4,1.68,2.04,1.3,7.28,-3.99
SOXX,19.17,19.31,1.76,1.0,388411,0.46,0.61,0.66,15.41,14.98,7.79,59.8,1.51,1.81,5.01,16.05,-0.64
XSD,25.23,25.48,1.9,0.88,510251,,,,,,2.32,,,1.48,,,
XLK,8.69,8.82,1.92,0.42,4730830,0.8,-0.76,-2.28,3.04,1.96,1.21,51.0,1.01,1.24,-0.24,3.93,-3.11
