ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,132.48,128.0,-3.15,0.24,532154,1.04,2.3,20.3,26.98,7.67,-6.21,65.2,2.32,2.78,12.97,-3.65,-42.9
URA,12.03,11.8,-1.45,0.47,124418,0.93,-1.25,3.53,3.02,8.6,3.09,46.2,1.6,2.45,-2.23,2.87,-24.96
USO,95.92,93.92,-1.26,0.84,3244233,1.16,2.35,0.69,16.12,10.13,6.92,51.3,1.87,2.67,3.1,1.24,-41.91
EWJ,42.0,41.75,-0.92,-0.33,12602885,1.47,1.4,0.78,2.11,-3.23,-2.26,50.4,1.0,1.44,-0.5,-0.22,-10.54
TAN,19.22,18.89,-0.88,0.87,207429,1.74,1.74,-6.5,-9.69,-37.04,-33.7,37.6,1.52,2.31,-7.68,-19.78,-51.33
PBW,17.18,16.91,-0.88,0.71,7293,0.52,0.65,-1.44,-6.11,-21.7,-18.35,42.9,1.23,1.95,-3.64,-8.56,-32.83
LIT,22.73,22.59,-0.86,-0.23,85028,0.45,1.46,6.88,17.64,28.91,26.53,61.2,1.18,2.15,6.0,21.89,-2.45
XSD,43.75,43.35,-0.81,0.11,6921,0.13,-0.28,4.17,2.93,3.0,4.51,53.7,0.9,1.49,2.77,6.79,-2.45
ARKK,18.19,18.19,-0.72,-0.72,129,0.04,0.19,5.79,7.4,-3.29,-2.86,53.2,1.04,1.04,1.58,2.8,-10.61
DBC,14.93,14.77,-0.59,0.46,2316469,0.83,0.14,4.25,13.18,15.06,14.63,56.3,1.01,1.44,4.14,8.65,-15.56
XLE,23.15,22.92,-0.55,0.44,30348602,0.73,2.04,3.56,11.05,16.96,14.14,58.3,1.03,1.71,2.63,9.01,-8.68
EWZ,23.6,23.4,-0.54,0.28,15978773,0.63,5.35,8.02,9.61,35.68,41.12,56.3,2.1,3.02,1.65,18.2,-14.39
IWN,86.61,85.98,-0.5,0.23,1953765,1.19,0.56,3.55,7.33,7.02,8.17,53.2,0.73,1.23,1.38,5.78,-5.3
XLU,18.62,18.53,-0.47,0.0,21609461,0.66,0.28,5.73,3.73,20.02,18.03,60.2,0.58,1.1,2.97,11.5,-0.71
