ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,98.19,98.2,0.01,0.01,8844965,0.96,1.36,0.84,0.88,-2.59,-1.59,65.1,0.54,0.7,2.64,0.87,-3.7
IWN,121.4,121.57,0.02,-0.12,1750834,1.43,-1.77,-0.3,8.5,5.05,4.59,47.4,0.6,1.04,1.47,5.41,-2.51
EZU,36.79,36.93,0.05,-0.32,5691310,0.73,-1.38,-3.03,-4.18,-4.49,-4.72,31.5,0.75,1.21,-4.98,-5.1,-11.82
EWQ,26.98,27.07,0.07,-0.27,1577446,1.61,-0.91,-3.12,-1.85,-1.32,-1.51,32.6,0.74,1.18,-4.46,-2.7,-8.63
NLR,45.76,45.8,0.08,-0.02,584,0.38,2.0,1.88,6.18,-1.31,3.69,61.0,0.6,0.55,1.29,2.42,-1.89
LIT,30.68,30.75,0.09,-0.12,262685,0.87,-0.58,-2.67,-1.64,-15.87,-18.23,36.8,1.0,1.43,-3.41,-9.95,-21.04
EFG,73.98,74.13,0.12,-0.07,628349,1.48,-1.4,-2.48,-1.57,-1.8,-2.37,34.8,0.68,0.97,-2.71,-1.53,-7.73
EWJ,53.99,54.13,0.12,-0.14,10434810,1.28,-0.83,-2.66,-3.51,-2.35,-2.89,33.9,0.58,0.84,-3.0,-1.91,-9.46
XLV,77.24,77.63,0.13,-0.37,9684909,1.17,-1.49,0.34,2.7,1.0,0.34,45.1,0.63,1.07,0.41,0.6,-8.35
XLI,65.96,66.18,0.14,-0.19,16558205,1.32,-1.22,-4.99,-3.4,-4.77,-5.34,32.1,0.8,1.36,-3.43,-3.1,-10.67
EWY,62.34,62.74,0.14,-0.51,2862619,0.87,-0.3,-7.78,-11.36,-8.86,-11.85,29.8,1.16,1.62,-7.97,-8.34,-15.38
PBW,23.12,23.26,0.19,-0.41,12504,0.85,-1.07,-5.51,0.19,-1.42,-2.79,41.6,0.92,1.48,-2.37,0.63,-6.95
VGK,48.25,48.48,0.2,-0.28,5537959,1.08,-0.85,-2.6,-2.6,-3.5,-4.4,34.9,0.73,1.1,-3.92,-3.51,-10.35
EWL,29.71,29.79,0.22,-0.03,866017,1.37,-0.06,-2.22,-4.24,-6.98,-7.86,38.9,0.81,1.01,-2.84,-5.38,-12.79
ROBO,39.18,39.41,0.25,-0.35,258165,0.77,-1.7,-3.91,-4.69,-3.58,-4.5,33.6,0.88,1.29,-3.73,-4.01,-13.67
IJR,78.29,78.58,0.26,-0.1,4669711,1.09,-2.1,0.31,9.05,9.34,8.84,48.0,0.75,1.16,1.92,8.25,-3.07
ARKG,27.37,27.29,0.28,0.59,69739,0.6,-6.27,-1.08,12.55,17.19,14.23,45.2,1.49,2.5,2.47,8.98,-8.23
IWM,154.28,154.88,0.3,-0.09,28309409,1.24,-2.69,-0.12,7.91,7.26,6.71,45.9,0.73,1.17,1.35,6.58,-3.59
PHO,29.44,29.63,0.36,-0.27,31594,0.72,-0.3,-2.24,-0.92,-0.13,-0.3,40.6,0.65,1.04,-1.34,0.32,-4.92
PPA,52.22,52.52,0.37,-0.22,78111,0.94,-0.69,-4.65,-3.41,1.65,1.71,34.0,0.73,1.21,-3.2,-0.43,-6.95
EFA,59.75,59.99,0.38,-0.03,23740956,0.79,-0.73,-2.75,-2.53,-3.27,-4.11,35.5,0.68,1.0,-3.46,-2.95,-9.74
XLB,24.74,24.82,0.38,0.03,13728955,1.07,0.33,-0.9,2.11,-3.32,-4.93,42.4,0.97,1.41,-1.27,-1.35,-8.93
MDY,333.76,335.34,0.39,-0.08,1006072,0.94,-1.89,-0.85,4.04,3.02,2.22,43.5,0.62,1.02,0.38,3.66,-2.63
DIA,231.13,232.66,0.4,-0.26,5746986,1.15,-0.99,-1.73,0.77,-1.23,-1.44,38.2,0.69,1.14,-1.46,0.41,-8.13
EWT,26.99,27.15,0.42,-0.18,8951300,1.23,-1.48,-4.13,-7.88,-0.51,-4.02,35.5,1.11,1.34,-3.73,-4.16,-10.17
RSP,93.55,94.04,0.42,-0.1,579720,1.12,-1.22,-0.1,2.65,1.33,0.76,44.6,0.54,0.89,0.22,2.3,-4.56
EFV,44.54,44.63,0.43,0.23,1402705,0.77,-0.02,-2.62,-3.81,-4.75,-5.78,36.6,0.73,1.05,-4.19,-4.51,-11.92
IJH,35.43,35.6,0.43,-0.04,6890948,0.93,-1.86,-0.79,4.17,3.17,2.38,43.8,0.62,1.02,0.43,3.79,-2.61
VTV,92.25,92.74,0.43,-0.1,1183363,0.57,-0.78,-0.73,1.2,-1.32,-1.54,41.5,0.49,0.9,-0.63,0.32,-7.32
BOTZ,21.26,21.41,0.46,-0.28,1001446,1.06,-2.69,-5.52,-8.8,-7.77,-8.08,30.4,0.89,1.29,-5.39,-7.4,-19.43
IWD,109.13,109.71,0.49,-0.05,1558929,0.73,-0.54,-0.64,1.13,-1.98,-2.33,43.1,0.48,0.9,-0.51,-0.15,-7.27
EWP,26.86,26.86,0.5,0.5,810288,0.57,-0.79,-0.22,-5.96,-6.96,-7.72,37.5,0.95,1.38,-5.2,-7.01,-15.63
ITA,90.96,91.66,0.52,-0.25,497835,0.7,-0.44,-4.58,-2.85,2.27,2.29,37.3,0.83,1.42,-2.83,0.43,-6.54
IWO,197.62,198.86,0.52,-0.11,820798,1.13,-3.54,-0.05,7.2,9.14,8.54,45.0,0.95,1.37,1.11,7.48,-4.69
VB,145.72,146.53,0.53,-0.03,660918,0.91,-2.06,-0.2,6.22,5.65,5.08,46.1,0.71,1.06,1.06,5.63,-3.02
TAN,22.54,22.83,0.53,-0.74,228739,1.05,-1.7,-10.75,-6.02,-7.86,-10.15,37.1,1.55,2.1,-6.59,-4.64,-14.29
SPY,241.76,243.21,0.57,-0.02,85378944,1.02,-1.22,-0.18,3.41,2.2,1.66,44.0,0.55,0.95,0.14,2.53,-4.66
IBB,106.47,106.97,0.57,0.09,2185825,0.87,-3.99,-0.36,1.28,0.49,-1.13,44.4,1.01,1.7,0.63,-0.16,-8.77
XBI,93.55,93.86,0.59,0.26,6329051,1.23,-4.94,0.07,7.41,9.79,8.12,44.6,1.39,2.17,1.32,6.34,-6.9
VOO,221.97,223.4,0.62,-0.03,2939314,1.03,-1.21,-0.14,3.29,2.24,1.65,44.3,0.57,0.95,0.16,2.58,-4.63
VTI,129.79,130.64,0.63,-0.02,2675832,1.18,-1.33,-0.06,3.86,2.95,2.39,44.8,0.59,0.95,0.37,3.15,-3.64
XAR,82.71,83.47,0.66,-0.26,513351,4.16,-0.3,-3.28,-0.14,3.67,3.75,41.8,0.85,1.42,-1.6,2.09,-5.14
EWU,29.44,29.61,0.7,0.12,2293046,1.13,-0.03,-2.33,1.64,-0.4,-2.29,41.2,0.81,1.13,-2.52,0.1,-6.76
XHE,77.89,78.52,0.74,-0.06,94981,1.06,-1.48,1.68,12.77,20.91,20.37,51.5,1.02,1.5,3.4,14.72,-2.89
SOXX,55.13,55.72,0.77,-0.29,4328421,1.49,-4.96,-5.46,-0.87,4.52,2.56,34.0,1.17,1.86,-2.61,1.04,-8.9
XLY,50.44,50.77,0.78,0.11,12836654,1.08,-2.16,2.91,8.0,10.81,9.5,51.2,0.8,1.17,2.47,9.09,-2.88
QQQ,161.92,163.49,0.85,-0.12,48592530,1.24,-2.58,0.81,7.13,9.79,8.42,46.0,0.87,1.36,1.21,6.93,-3.43
EEM,36.53,36.88,0.85,-0.09,121956622,1.39,-1.8,-6.0,-11.0,-7.76,-10.5,30.9,1.01,1.55,-6.62,-8.26,-17.49
IWF,33.55,33.84,0.85,-0.02,6986691,0.7,-1.94,0.26,5.49,6.62,5.9,45.5,0.73,1.12,0.85,5.4,-2.99
XLF,24.14,24.35,0.87,0.0,85760623,1.31,-2.24,-2.56,-3.13,-4.29,-4.01,34.5,0.72,1.46,-3.4,-2.89,-11.17
FXI,38.61,39.03,0.88,-0.2,29004700,1.17,-2.98,-7.35,-9.15,-6.07,-10.16,27.5,1.26,1.76,-8.32,-8.4,-20.52
VUG,23.4,23.6,0.88,0.03,4393862,0.96,-1.76,0.56,5.73,6.64,5.72,46.8,0.75,1.12,1.08,5.27,-2.77
EWH,21.92,21.98,1.0,0.7,4119512,0.71,-0.77,-5.0,-2.9,-2.36,-4.41,34.7,0.91,1.22,-4.44,-2.74,-8.64
XLRE,28.07,28.36,1.0,-0.03,3217342,0.99,1.88,3.88,5.89,1.16,1.07,69.5,0.74,1.1,4.73,4.17,-1.29
XLC,47.29,47.77,1.0,0.0,349309,,-1.35,,,,-1.35,69.8,,1.41,,,
SMH,47.64,48.23,1.01,-0.23,14339521,1.13,-4.51,-5.48,-2.02,3.87,1.79,35.7,1.27,1.88,-2.6,0.25,-9.65
IHI,32.72,33.08,1.06,-0.04,473322,0.7,-1.06,0.95,8.76,15.28,14.17,49.3,0.86,1.29,1.66,9.84,-2.66
XSD,70.31,70.99,1.17,0.2,90793,0.84,-4.32,-3.53,3.75,3.33,1.04,38.9,1.16,1.87,-0.87,2.29,-6.6
ARKK,42.14,42.63,1.17,0.0,269061,0.55,-4.77,2.98,15.1,19.76,16.56,48.3,1.52,2.23,3.69,14.5,-7.03
XLK,31.89,32.33,1.23,-0.13,38268251,1.27,-2.15,-0.18,6.62,9.03,8.09,44.5,0.86,1.35,0.55,6.54,-3.63
USO,117.84,118.88,1.43,0.55,3882687,1.43,11.65,7.45,13.52,24.66,23.12,68.3,2.04,2.27,7.36,20.53,0.0
VXX,2543.36,2508.8,1.82,3.22,31,0.15,14.59,7.22,-20.0,,43.8,61.8,4.49,4.51,7.11,,-28.96
EWZ,27.77,28.03,2.87,1.9,37305217,0.77,0.03,-9.14,-27.76,-19.08,-22.22,37.2,2.36,3.37,-13.61,-21.27,-31.51
