ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,58.92,59.09,0.63,0.33,57088,0.79,-0.25,2.0,5.12,7.42,23.77,53.3,0.99,1.46,2.95,7.22,-2.08
VTV,97.78,98.16,0.66,0.28,1920502,1.18,-1.27,-2.19,2.09,-0.08,10.52,40.7,0.7,1.13,-0.96,1.6,-3.32
EWT,26.92,26.92,0.77,0.77,7800321,1.08,-4.26,-4.42,3.1,3.65,8.5,35.0,1.17,1.47,-2.6,0.24,-8.92
IWD,114.17,114.74,0.78,0.29,1704597,0.94,-1.13,-2.2,2.68,0.77,12.08,41.8,0.69,1.12,-0.72,2.06,-3.12
XLF,24.87,25.01,0.79,0.22,56337825,1.03,-1.94,-0.92,3.42,-0.67,12.5,44.5,0.98,1.57,0.56,1.82,-5.77
XLB,23.57,23.69,0.85,0.35,14004139,0.94,-0.95,-6.47,1.18,-1.44,7.52,38.3,1.02,1.57,-3.09,-1.03,-9.45
VOO,236.13,237.28,0.87,0.38,5158111,1.71,-1.65,-2.34,3.86,2.11,13.8,40.0,0.78,1.25,-0.78,2.98,-3.62
VTI,136.45,137.22,0.89,0.33,3267706,1.12,-1.68,-2.42,3.45,2.16,14.22,40.3,0.82,1.28,-0.82,2.76,-3.68
EFV,42.49,42.65,0.9,0.52,811734,1.51,-1.48,-4.35,0.7,-1.1,6.77,36.4,0.81,1.07,-2.66,-1.35,-11.06
EWG,25.12,25.23,0.9,0.47,5515757,1.09,-0.93,-1.59,5.35,1.02,10.37,43.9,1.02,1.3,-0.23,-0.21,-14.22
EWU,28.58,28.64,0.9,0.71,2831877,1.1,-0.85,-3.8,2.9,2.23,11.32,39.2,0.83,1.07,-2.04,1.69,-8.32
SPY,256.92,258.22,0.91,0.4,84517352,1.01,-1.57,-2.32,3.85,2.08,13.79,40.4,0.81,1.25,-0.77,2.96,-3.61
DIA,248.8,250.18,0.93,0.37,4405802,1.23,-1.43,-3.07,1.05,-1.3,10.3,37.9,0.8,1.25,-1.77,1.37,-4.01
EFG,73.75,74.06,0.96,0.55,139366,1.04,-0.77,-1.68,5.17,5.22,13.04,43.1,0.8,1.02,-0.56,2.82,-4.5
VGK,47.42,47.6,0.96,0.58,4133438,1.04,-0.8,-3.13,4.09,2.83,11.63,41.0,0.85,1.07,-1.47,1.38,-7.75
RSP,97.34,97.95,0.98,0.35,881801,1.2,-1.37,-3.19,2.32,2.31,14.64,40.5,0.83,1.27,-1.03,2.64,-3.54
MDY,327.51,329.87,0.98,0.25,867499,0.74,-2.2,-3.5,0.98,0.37,14.83,40.3,1.04,1.48,-1.36,0.55,-6.62
XLY,53.76,54.05,0.99,0.46,9773704,0.97,-2.22,-2.84,5.86,3.78,15.62,39.8,0.96,1.41,-0.47,4.57,-4.76
EFA,58.52,58.68,1.0,0.72,35381722,1.26,-0.95,-3.0,2.82,2.06,9.87,39.8,0.82,1.05,-1.6,0.78,-7.6
IJH,34.78,35.04,1.01,0.25,4330659,0.82,-2.18,-3.49,1.01,0.43,14.91,40.3,1.04,1.48,-1.33,0.61,-6.57
ITA,97.53,98.23,1.02,0.29,255798,0.79,-0.7,-0.52,0.29,2.03,17.88,46.2,1.1,1.68,0.52,2.84,-5.88
VUG,24.92,25.07,1.03,0.41,4115579,0.89,-1.87,-2.5,5.53,4.73,17.52,40.2,0.9,1.41,-0.59,4.44,-4.19
XLI,70.01,70.48,1.04,0.36,12022798,0.88,-1.59,-3.12,0.95,3.57,16.32,40.8,1.09,1.61,-1.31,2.47,-5.29
IHI,36.07,36.31,1.05,0.37,517292,0.24,-1.41,-3.6,-0.44,1.56,13.31,44.0,1.43,1.83,-2.4,2.46,-5.62
XAR,93.7,94.27,1.06,0.45,80704,1.06,0.19,2.31,3.49,5.66,22.46,54.9,1.04,1.67,3.32,6.33,-2.99
XHE,75.99,76.58,1.07,0.29,37757,0.46,-3.01,-3.04,-2.53,-5.2,11.51,44.0,1.58,1.98,-2.67,-2.7,-13.62
IJR,73.08,73.69,1.07,0.24,2524802,0.87,-2.78,-2.55,-0.74,-3.83,11.89,42.3,1.12,1.64,-1.08,-2.25,-13.05
IWF,35.98,36.21,1.08,0.46,7889035,1.15,-2.04,-2.52,4.7,3.94,16.43,39.6,0.93,1.43,-0.79,3.94,-4.29
EZU,35.41,35.58,1.09,0.6,5294899,1.29,-0.81,-3.26,4.35,2.65,11.39,41.4,0.92,1.2,-1.37,0.74,-10.77
IBB,100.91,101.51,1.1,0.51,2614381,0.78,-3.04,-7.77,-6.4,-7.03,5.05,35.9,1.57,2.37,-6.42,-7.11,-16.16
QQQ,172.54,173.54,1.1,0.52,45110378,1.17,-3.07,-2.85,5.83,3.98,16.79,37.9,1.07,1.64,-1.23,3.92,-5.52
UNG,91.84,91.84,1.1,1.1,248818,0.82,4.36,-1.67,-3.57,-20.66,-6.25,53.6,1.42,1.78,-2.19,-11.78,-41.61
ICLN,9.55,9.59,1.11,0.62,114135,0.66,-2.09,-1.11,3.86,14.98,19.1,45.0,0.95,1.29,-0.3,10.04,-3.04
IWN,112.32,113.53,1.17,0.09,775854,0.93,-2.11,-2.32,0.07,-2.72,12.36,44.0,1.07,1.51,-0.66,-1.33,-10.35
TAN,24.43,24.62,1.19,0.41,44863,0.24,-5.47,0.44,6.92,21.86,31.56,46.9,1.8,2.3,0.62,13.28,-7.56
VB,144.59,145.91,1.19,0.28,709904,1.22,-2.25,-3.0,1.16,1.65,16.41,41.6,1.07,1.52,-1.17,1.3,-6.52
XLE,23.18,23.34,1.22,0.54,25232834,0.65,-0.05,-5.68,0.28,-5.54,9.81,38.9,1.05,1.68,-3.34,-4.73,-16.74
AIRR,24.47,24.69,1.25,0.34,16411,1.09,-2.28,-3.9,1.36,-4.68,13.63,40.6,1.17,1.52,-1.62,-2.09,-12.81
EWH,23.18,23.18,1.25,1.25,6520371,1.09,-3.19,-5.79,0.96,15.15,12.95,37.6,1.24,1.54,-3.73,4.83,-7.07
IWM,145.42,146.91,1.26,0.23,16217677,0.76,-2.54,-2.64,0.61,-1.61,14.32,42.6,1.15,1.67,-1.18,-0.66,-10.49
ROBO,37.66,37.92,1.3,0.61,1352541,4.31,-4.26,-7.05,1.76,1.18,17.04,33.5,1.38,1.81,-4.1,-0.07,-10.51
PAVE,15.3,15.38,1.31,0.78,18728,0.38,-2.7,-3.73,1.8,-1.3,16.07,40.5,1.21,2.08,-1.57,-0.01,-9.94
EWQ,26.56,26.69,1.33,0.85,1319115,1.6,-0.3,-3.04,5.3,3.2,12.71,42.4,0.93,1.24,-1.28,1.56,-7.82
IWO,189.49,191.72,1.35,0.17,455853,0.67,-2.93,-2.75,1.3,-0.47,16.29,41.8,1.26,1.83,-1.55,0.09,-10.75
DBC,15.52,15.57,1.35,0.96,494126,0.77,0.64,-3.0,2.13,-3.33,8.88,44.2,0.6,0.97,-1.21,-2.35,-13.55
PBW,25.79,26.01,1.37,0.52,113269,1.09,-4.43,-2.17,6.36,15.83,27.25,43.8,1.26,1.76,-0.83,9.52,-4.58
EWJ,50.23,50.32,1.4,1.21,7434401,0.78,-1.46,-2.67,-0.22,-2.96,4.99,40.5,0.93,1.2,-2.03,-2.75,-11.67
EEM,36.06,36.08,1.41,1.35,101983570,1.24,-3.08,-7.23,-2.88,3.0,5.08,33.1,1.16,1.68,-4.92,-1.01,-11.43
USO,102.72,102.96,1.5,1.26,2536021,0.85,1.1,-3.23,15.32,0.23,30.66,47.7,1.54,2.13,0.7,0.87,-19.96
URA,10.41,10.4,1.5,1.59,79603,0.68,-1.97,-9.82,-9.6,-11.1,-1.46,32.7,1.23,1.75,-7.0,-7.93,-21.62
EWY,53.64,53.7,1.55,1.44,5081110,1.05,-4.77,-11.7,-11.1,-5.69,-2.76,28.5,1.41,1.87,-8.29,-8.89,-23.16
FXI,38.47,38.45,1.6,1.65,45494996,1.27,-3.03,-9.18,-3.17,1.79,6.47,32.7,1.37,1.93,-6.81,-1.5,-13.31
XLK,34.65,35.03,1.61,0.5,39139418,1.21,-2.69,-3.02,8.52,5.61,20.49,39.0,1.13,1.77,-0.96,5.9,-5.57
GRID,43.39,43.39,1.67,1.67,542,0.32,-1.66,-1.12,2.3,2.65,15.39,45.6,0.91,1.02,0.13,0.94,-13.68
XBI,80.72,81.57,1.69,0.62,6841706,1.13,-3.54,-9.04,-3.14,-2.88,12.23,38.0,1.95,2.99,-7.31,-5.44,-19.09
ARKK,43.1,43.57,1.93,0.82,294801,0.78,-5.85,-8.11,0.64,1.6,19.0,37.6,1.91,2.75,-5.41,1.26,-9.08
BOTZ,19.55,19.74,1.98,1.02,929572,1.0,-3.14,-6.4,4.26,0.0,19.2,38.2,1.56,1.85,-2.68,0.0,-15.15
ARKG,29.28,29.55,2.13,1.2,228625,1.28,-5.67,-9.74,7.78,2.83,25.46,39.2,2.32,3.24,-5.89,2.93,-10.99
SOXX,61.39,62.03,2.29,1.24,3114379,1.04,-4.24,-3.48,8.33,16.03,24.58,40.5,1.72,2.52,-0.89,9.73,-9.03
XSD,79.23,80.22,2.39,1.13,90812,0.57,-4.21,-4.57,7.56,16.74,24.84,41.0,1.77,2.54,-1.4,9.66,-8.78
SMH,51.42,51.98,2.57,1.46,22549100,1.23,-4.37,-5.16,6.45,13.22,22.88,39.4,1.68,2.47,-2.1,7.57,-9.67
