ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,318.56,304.32,-0.78,3.86,1666511,2.19,8.81,9.5,11.16,-30.38,-26.51,61.6,4.48,4.09,11.49,-21.87,-58.44
SLV,26.47,26.13,-0.65,0.65,8818697,0.71,-4.15,-3.58,-16.12,-6.24,-9.37,34.9,1.6,2.55,-7.23,-15.18,-38.71
EWZ,37.36,37.24,-0.22,0.08,29004544,1.12,-7.03,-4.49,-22.53,-13.46,-15.75,37.4,1.8,2.63,-8.16,-16.05,-31.66
XLY,18.4,18.39,-0.13,-0.04,9529169,0.47,-2.21,-1.41,-3.65,10.42,10.28,49.0,1.36,1.59,-1.15,5.33,-6.28
TAN,14.5,14.48,0.12,0.28,13706,0.19,-6.66,0.72,-28.83,-28.6,-32.12,43.4,2.59,3.31,-7.99,-33.01,-73.04
TLT,86.76,86.74,0.13,0.15,8546622,0.5,0.36,2.99,12.42,8.03,7.14,56.3,1.18,1.2,3.44,8.0,-2.97
LQD,88.35,88.31,0.14,0.19,3128074,1.13,0.59,1.53,2.57,5.58,5.08,65.1,0.33,0.41,1.16,3.96,0.0
GLD,153.3,152.83,0.14,0.45,4840649,0.43,-2.01,1.2,-5.37,-1.34,-1.98,42.1,1.18,1.39,-1.93,-5.73,-17.21
UUP,20.53,20.54,0.31,0.27,985535,0.43,1.29,-0.22,3.65,1.84,2.11,55.9,0.48,0.58,1.42,2.59,-1.04
EWL,17.86,17.95,0.49,-0.05,430010,0.85,-1.88,0.98,-8.33,1.87,-1.11,49.8,1.25,1.45,-1.82,-1.41,-14.62
DBC,24.27,24.25,0.56,0.65,1173580,0.45,1.09,-3.82,-13.61,-8.0,-9.74,45.0,1.2,1.35,-4.72,-9.24,-19.1
IWF,13.4,13.44,0.59,0.31,9068134,0.84,-2.36,-1.43,-5.9,6.9,6.19,47.9,1.26,1.49,-1.69,2.55,-6.88
XLK,11.77,11.79,0.6,0.42,17773843,0.82,-2.32,0.17,-6.67,10.86,9.96,49.3,1.27,1.51,-0.99,4.23,-7.19
XLP,25.77,25.84,0.6,0.33,4961457,0.62,-0.68,0.24,0.95,5.42,5.97,53.4,0.77,0.88,0.64,5.9,-1.27
QQQ,55.92,56.05,0.61,0.39,40055097,0.78,-2.16,0.29,-7.2,12.29,10.99,50.2,1.33,1.6,-0.95,4.18,-7.62
HYG,56.66,56.9,0.61,0.19,3048744,0.49,0.16,2.13,1.27,4.33,3.8,61.9,0.61,0.75,1.58,4.57,-0.11
EWY,44.96,45.11,0.63,0.31,3438021,1.49,-5.48,-0.74,-11.21,1.69,-2.92,43.1,1.6,1.91,-4.32,-4.23,-21.86
EEM,29.04,29.05,0.65,0.62,36617699,0.57,-3.71,-0.25,-10.75,-0.05,-2.55,46.8,1.6,1.9,-3.1,-5.0,-20.65
EWT,16.2,16.17,0.67,0.86,3505810,0.74,-2.95,-3.42,-11.82,0.33,0.25,46.6,1.62,1.8,-3.22,-4.29,-19.74
VUG,9.66,9.69,0.71,0.36,3128301,0.71,-2.13,-1.17,-5.84,7.57,6.8,48.9,1.3,1.5,-1.41,2.91,-6.81
EWJ,31.22,31.36,0.78,0.34,6282129,1.74,-0.46,2.89,-9.67,2.31,-1.21,54.8,1.2,1.25,-0.12,-2.53,-14.63
DIA,105.64,106.19,0.79,0.27,4411503,0.58,-1.5,0.53,-3.14,3.98,3.14,51.5,1.12,1.26,-0.39,3.09,-4.39
EFG,43.69,43.96,0.84,0.21,70002,0.61,-2.17,-0.08,-10.0,1.62,-2.05,48.9,1.44,1.55,-2.58,-3.02,-16.87
EWG,15.04,15.17,0.85,0.0,3862059,0.62,-4.3,-3.4,-16.54,0.75,-3.07,44.2,1.84,2.24,-5.16,-6.29,-28.32
VOO,96.59,97.09,0.88,0.36,377675,0.81,-1.73,0.1,-4.78,6.27,5.46,51.1,1.23,1.41,-0.52,3.46,-5.65
EWU,21.59,21.75,0.89,0.13,804738,0.64,-2.15,2.95,-4.97,1.55,-1.43,53.1,1.58,1.7,-0.46,-0.23,-8.28
EFV,28.72,28.89,0.89,0.3,145678,0.52,-2.24,2.89,-10.81,-1.27,-4.16,51.7,1.47,1.63,-1.03,-3.88,-19.2
VGK,28.67,28.92,0.9,0.03,2295559,0.65,-3.04,1.18,-10.58,-0.39,-4.04,49.6,1.77,1.92,-1.92,-3.74,-20.48
SPY,105.31,105.9,0.92,0.36,135770766,0.64,-1.71,0.13,-4.7,6.29,5.42,51.2,1.23,1.45,-0.49,3.47,-5.62
RSP,40.35,40.61,0.94,0.28,484316,0.7,-2.15,-1.14,-6.57,4.03,3.29,49.3,1.39,1.6,-1.43,1.21,-7.54
PBW,17.94,18.11,0.95,0.0,15830,0.46,-1.58,3.62,-19.58,-12.16,-14.01,52.8,1.75,2.58,-1.84,-16.39,-49.49
IJH,15.17,15.26,0.95,0.36,3354915,0.83,-2.41,-3.31,-7.93,3.78,3.64,46.8,1.46,1.75,-2.79,0.33,-8.8
GRID,22.22,22.43,0.95,0.0,337,0.18,-3.01,0.29,-10.23,6.35,-0.91,47.3,1.4,1.26,-2.06,-3.23,-23.97
XLI,28.09,28.25,0.95,0.39,17420146,0.83,-2.35,-2.06,-6.9,2.17,0.96,47.2,1.35,1.66,-2.08,0.35,-8.74
EFA,36.54,36.75,0.95,0.36,25830009,0.89,-2.44,1.09,-10.06,-0.1,-3.24,50.0,1.5,1.66,-1.88,-3.54,-18.04
VTI,56.43,56.81,0.97,0.29,3234837,1.34,-1.67,-0.25,-5.25,6.1,5.36,50.9,1.28,1.47,-0.73,3.08,-6.13
MDY,144.93,145.84,0.98,0.35,1955981,0.88,-2.33,-3.3,-7.91,3.81,3.64,46.8,1.45,1.77,-2.77,0.34,-8.79
VTV,41.69,41.98,1.05,0.37,1054726,1.46,-1.45,0.77,-4.42,4.75,3.76,52.3,1.19,1.38,-0.18,3.28,-5.3
XLV,31.54,31.79,1.09,0.3,9509427,1.06,-0.2,3.1,1.14,8.56,7.76,59.7,0.94,1.15,2.17,7.58,-0.46
