ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,33.76,33.61,-0.82,-0.37,80736910,1.21,0.26,2.01,9.16,1.72,5.97,60.4,0.75,1.12,3.78,5.19,-1.57
EWU,30.21,30.16,-0.82,-0.64,1300953,0.58,-0.87,2.99,2.66,7.62,4.89,58.6,0.45,0.74,3.25,7.15,-1.06
ICLN,8.9,8.84,-0.78,0.0,11500,0.51,-2.98,-3.15,-2.51,-2.69,-1.04,41.0,1.36,1.77,-4.06,0.58,-10.22
EFV,43.15,43.03,-0.78,-0.51,159511,0.42,-1.39,0.71,2.67,4.52,4.48,49.7,0.4,0.7,1.35,5.42,-1.39
VTI,83.76,83.23,-0.75,-0.11,2164118,1.09,-1.33,-0.23,1.87,4.71,2.36,48.2,0.56,0.98,-0.09,4.84,-1.66
IWF,19.46,19.34,-0.69,-0.06,11199364,1.75,-1.06,0.5,0.95,4.55,1.95,50.6,0.59,1.04,0.25,4.89,-1.84
VUG,14.08,14.02,-0.69,-0.28,4379403,1.22,-0.85,0.76,0.58,5.28,2.04,51.6,0.65,1.1,0.44,5.07,-2.07
VTV,63.02,62.71,-0.67,-0.18,873334,0.84,-1.58,-0.25,4.45,5.12,3.63,47.6,0.47,0.77,0.31,5.69,-1.58
VOO,142.51,141.62,-0.65,-0.03,811946,0.68,-1.32,0.24,2.9,5.15,2.96,49.7,0.51,0.87,0.44,5.51,-1.32
IWD,80.16,79.68,-0.65,-0.04,1347454,0.71,-1.41,-0.07,4.12,5.75,3.99,48.2,0.46,0.8,0.4,5.9,-1.41
XLV,51.19,50.86,-0.63,0.0,5271510,0.66,-0.62,1.0,-0.08,7.85,5.83,51.7,0.65,1.21,0.24,6.46,-2.96
EFA,53.53,53.38,-0.63,-0.35,17424666,0.87,-1.24,0.45,1.97,3.52,3.05,49.1,0.35,0.69,1.0,4.35,-1.24
SPY,155.63,154.75,-0.61,-0.05,135224981,1.19,-1.28,0.27,2.92,5.2,2.97,50.0,0.51,0.88,0.46,5.52,-1.28
XLF,15.05,14.99,-0.58,-0.18,28267842,0.64,-1.8,-0.49,2.02,3.71,0.33,45.2,0.71,1.09,-1.1,3.13,-3.11
FXI,29.11,29.1,-0.58,-0.56,16321686,0.76,0.37,-0.11,-1.2,-7.1,-4.23,53.8,0.85,1.31,1.44,-2.21,-11.14
EWQ,23.67,23.58,-0.57,-0.2,772449,1.43,-1.43,0.1,4.41,7.26,6.74,47.8,0.51,0.87,0.8,6.59,-1.53
XLK,15.99,15.88,-0.56,0.11,9795778,0.68,-0.34,1.5,2.5,8.03,4.18,55.5,0.71,1.12,1.35,7.11,-0.56
XLB,18.96,18.87,-0.54,-0.11,11863888,1.03,-1.16,0.66,4.8,7.58,4.76,52.6,0.64,1.14,1.03,7.75,-1.18
VGK,45.46,45.33,-0.51,-0.21,4065998,0.95,-1.01,1.08,3.04,7.92,5.91,51.5,0.43,0.74,1.43,6.92,-1.24
SMH,20.04,19.98,-0.49,-0.17,3946258,1.28,-0.65,-1.37,3.59,10.72,6.52,50.1,0.99,1.39,-0.24,7.76,-3.37
EFG,62.03,61.85,-0.49,-0.2,60654,0.79,-0.99,0.22,1.52,2.26,1.57,49.1,0.37,0.64,0.72,3.2,-1.12
SOXX,23.47,23.37,-0.48,-0.04,267824,0.85,-0.39,-0.58,3.67,14.66,10.19,52.1,1.06,1.49,0.39,10.42,-2.66
EWG,25.59,25.52,-0.45,-0.16,1898882,0.42,-1.43,0.51,-0.58,5.36,1.62,48.3,0.69,0.99,0.57,5.09,-1.61
EZU,34.26,34.14,-0.43,-0.07,1110626,0.25,-1.54,-0.36,2.29,6.78,4.8,45.7,0.54,0.9,0.27,6.13,-1.81
XLP,35.28,35.15,-0.36,0.0,7824719,1.18,-1.36,0.87,6.61,2.91,4.26,52.3,0.5,0.67,1.45,5.58,-1.36
QQQ,80.78,80.52,-0.36,-0.05,36837508,0.81,-0.33,1.34,-1.19,5.82,1.48,53.8,0.79,1.35,0.5,5.11,-3.14
EWT,20.6,20.55,-0.33,-0.07,3510834,0.92,0.48,0.07,6.48,6.88,5.34,55.1,0.87,0.94,1.74,5.7,-0.74
NLR,38.88,38.88,-0.32,-0.34,2917,0.61,-1.72,-2.31,-0.74,6.51,4.98,36.2,0.52,0.86,-1.7,3.98,-5.42
LIT,23.06,22.99,-0.31,0.0,7295,0.57,-0.31,-3.72,2.61,0.33,1.09,43.9,0.83,1.64,-3.05,0.37,-9.88
XLE,29.71,29.72,-0.28,-0.32,14698392,0.54,-1.33,0.0,8.5,7.6,7.61,54.0,0.56,0.98,2.83,8.62,-1.79
EWL,28.95,28.92,-0.26,-0.17,317838,0.95,0.34,1.58,4.8,8.83,9.0,59.4,0.36,0.65,2.03,7.94,-0.49
EWP,31.43,31.3,-0.21,0.22,1102438,0.83,-1.6,0.31,5.83,14.08,10.43,47.6,0.75,1.19,0.9,10.64,-2.15
EWH,16.29,16.24,-0.15,0.19,3333788,1.13,0.92,-0.68,5.0,2.89,1.91,58.3,0.98,1.13,2.57,4.0,-2.12
HYG,67.13,67.04,-0.14,0.0,5954785,1.43,0.17,1.01,2.34,4.55,3.68,68.0,0.11,0.25,0.96,3.94,-0.14
LQD,95.79,95.88,0.0,-0.09,1490311,0.81,0.47,1.49,3.26,6.3,5.3,67.6,0.21,0.35,1.63,4.91,-0.2
XLU,14.16,14.16,0.0,0.0,31596161,0.71,-1.14,-1.81,4.09,7.4,11.89,41.6,0.93,1.27,-0.59,7.19,-4.38
UUP,19.32,19.32,0.05,0.05,466132,1.02,-0.09,0.05,-0.51,-1.66,-1.16,56.5,0.21,0.27,0.16,-1.04,-6.67
GLD,124.12,124.69,0.09,-0.37,3771017,0.69,0.07,0.36,-1.25,0.3,5.67,47.9,0.63,0.9,-1.03,-0.5,-8.82
SLV,18.52,18.65,0.11,-0.59,3762195,0.6,-0.64,-0.11,-9.6,-6.75,-3.02,45.4,0.97,1.38,-2.33,-6.94,-20.94
TLT,81.55,81.79,0.19,-0.09,9041467,0.86,1.0,2.92,6.91,9.58,11.61,59.9,0.55,0.88,2.79,7.37,-1.14
DBC,25.52,25.56,0.19,0.04,551898,0.38,0.08,-0.94,0.31,3.75,3.99,50.8,0.38,0.59,0.39,1.69,-2.67
USO,298.64,300.16,0.37,-0.13,168575,0.72,1.3,-0.32,1.68,10.74,9.61,64.0,0.72,0.99,2.77,4.08,-4.67
UNG,397.92,402.24,1.53,0.44,275102,0.72,3.84,-3.79,-6.72,39.05,20.11,48.4,1.57,2.25,-0.27,16.2,-9.21
