ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,162.72,162.88,0.74,0.64,1858013,0.85,-0.63,3.72,26.62,-4.41,2.36,53.6,1.84,2.48,1.84,-12.55,-48.22
EWH,18.9,19.03,0.78,0.09,3801100,1.03,0.78,-2.33,9.47,16.95,14.54,48.3,0.98,1.14,-1.19,7.44,-4.15
EWT,22.35,22.36,0.82,0.76,3932582,0.87,0.89,-5.0,-1.74,8.07,5.68,45.0,1.16,1.22,-2.35,1.25,-7.28
IJH,26.75,26.89,0.82,0.31,4184955,0.59,0.41,0.33,1.79,11.91,7.15,58.1,0.62,0.94,1.28,6.12,0.0
XLB,20.33,20.43,0.83,0.37,9113162,1.25,0.55,-0.49,3.81,11.05,4.77,54.6,0.61,0.97,0.57,3.24,-2.14
IWD,89.1,89.42,0.85,0.49,3223230,2.17,0.36,-0.01,2.27,6.98,2.12,57.9,0.56,0.81,1.04,3.37,-0.16
ROBO,26.26,26.34,0.87,0.57,21954,0.93,-0.11,-0.04,0.79,7.9,4.54,51.3,0.73,1.02,-0.12,2.51,-5.18
EFG,63.75,64.19,0.87,0.18,71777,0.65,-0.64,-2.35,3.2,11.19,10.13,48.6,0.85,1.13,-0.69,4.71,-2.97
EFV,41.81,42.04,0.89,0.35,337199,1.05,-0.89,-2.71,3.18,9.55,7.65,46.7,0.87,1.29,-1.16,2.48,-6.31
EFA,53.53,53.85,0.9,0.31,30236904,1.47,-0.77,-2.52,3.08,10.7,9.31,47.8,0.88,1.18,-0.9,3.68,-3.4
XLK,18.8,18.98,0.9,-0.04,20348441,1.19,0.1,-0.73,1.96,9.2,4.84,52.3,0.83,1.1,0.58,4.49,-1.57
MDY,253.88,255.28,0.9,0.35,1771496,1.06,0.45,0.37,1.8,11.89,7.11,58.3,0.62,0.95,1.32,6.1,0.0
VTV,70.55,71.04,0.91,0.22,726743,0.76,0.42,-0.24,2.82,7.54,2.75,57.2,0.58,0.83,1.0,3.76,-0.42
RSP,72.13,72.58,0.91,0.28,1072216,1.19,0.57,-0.37,1.41,8.18,3.5,56.0,0.58,0.83,0.5,3.99,-0.64
EEM,32.55,32.6,0.93,0.78,74395574,1.35,0.42,-5.55,2.33,8.64,4.23,41.7,0.78,1.1,-4.07,-1.1,-10.59
XLF,17.64,17.73,0.94,0.45,81211768,1.8,0.48,1.16,3.67,7.62,2.56,62.4,0.68,0.97,2.71,5.42,0.0
EWY,49.05,49.05,0.98,0.98,4403907,1.69,-0.32,-6.33,-2.46,0.41,1.99,37.5,0.75,1.09,-5.65,-3.36,-16.17
VTI,95.89,96.62,0.99,0.22,2852705,1.15,0.59,0.12,1.92,9.51,4.72,58.1,0.6,0.86,1.08,4.75,-0.08
VOO,162.81,163.96,0.99,0.28,1238496,0.85,0.54,-0.12,2.0,8.57,4.02,57.1,0.61,0.86,0.96,4.29,-0.35
EWU,28.68,28.86,1.0,0.37,5331068,2.54,0.52,-1.23,5.17,10.46,8.29,53.9,0.96,1.2,0.56,3.35,-7.34
XLI,48.18,48.78,1.0,-0.24,10925366,1.23,-0.07,-1.39,-0.93,3.94,0.03,52.1,0.67,0.98,-0.05,1.74,-2.81
ARKK,20.18,20.18,1.01,1.01,219,0.21,1.24,3.72,4.5,16.36,9.32,62.7,0.78,0.84,2.89,,-0.82
XAR,54.18,54.6,1.02,0.25,13633,0.44,0.73,-0.48,0.63,15.48,9.64,57.7,0.77,1.01,0.86,7.81,-1.27
ICLN,10.15,10.21,1.03,0.42,52279,0.56,0.43,-7.23,1.56,24.68,20.82,42.8,1.14,1.64,-4.72,7.66,-9.52
PPA,33.81,33.92,1.04,0.71,35601,1.4,0.6,-0.03,0.18,10.92,6.34,58.1,0.68,0.98,1.07,5.71,-1.59
VB,111.01,111.77,1.04,0.35,543129,1.11,0.81,1.05,2.13,12.83,7.4,61.3,0.61,0.99,1.74,6.61,0.0
DIA,161.19,162.22,1.04,0.39,7313619,1.42,0.4,-0.89,1.4,6.93,2.51,55.8,0.62,0.91,0.71,3.45,-0.89
SPY,177.77,179.01,1.04,0.35,197154607,1.56,0.54,-0.12,2.01,8.6,4.03,57.3,0.62,0.88,0.99,4.31,-0.35
PBW,25.12,25.29,1.04,0.36,15505,0.98,1.04,1.4,3.23,17.16,9.71,55.3,0.93,1.48,0.09,2.34,-16.67
EWQ,21.78,21.92,1.05,0.42,2376384,2.5,-2.31,-3.3,3.95,10.54,9.04,46.0,1.27,1.75,-1.41,2.93,-9.37
ITA,56.67,57.1,1.07,0.31,96444,1.18,0.86,-0.58,-0.26,12.77,8.27,57.2,0.75,1.01,0.72,6.43,-1.56
VUG,16.52,16.68,1.07,0.12,4343788,0.98,0.76,0.11,0.91,10.53,6.03,57.2,0.64,0.9,0.98,5.19,-0.13
PHO,24.52,24.66,1.07,0.53,159945,1.97,-1.39,-2.36,1.6,4.5,-0.89,47.6,0.78,1.03,-0.04,0.97,-5.49
IWF,22.79,23.02,1.1,0.11,4384859,0.82,0.74,-0.11,1.57,11.2,6.78,57.1,0.64,0.9,0.95,5.58,-0.31
XLP,39.87,40.19,1.11,0.3,10761067,1.23,1.61,-0.88,1.43,4.79,2.02,56.7,0.67,0.89,0.3,2.66,-1.76
IWN,89.97,90.57,1.11,0.44,913304,0.94,0.69,1.29,1.76,9.03,3.56,60.3,0.68,1.08,1.63,4.73,-0.16
IJR,53.96,54.37,1.15,0.39,1098789,0.77,1.19,2.13,2.68,12.68,7.23,64.0,0.71,1.1,2.57,7.36,0.0
XSD,44.08,44.4,1.18,0.46,53885,0.42,1.28,4.0,3.02,21.48,16.32,63.7,1.12,1.34,4.25,14.61,0.0
XLY,34.22,34.62,1.2,0.01,13042711,1.27,1.34,1.44,2.69,14.66,9.21,62.0,0.6,0.92,1.98,8.44,0.0
VGK,43.73,44.08,1.26,0.45,10162119,1.97,-0.86,-2.3,4.41,10.05,9.06,49.7,1.09,1.4,-0.33,3.76,-5.53
GLD,115.25,115.32,1.29,1.23,8041200,1.73,1.82,-0.49,2.7,0.32,1.09,57.8,0.59,0.95,0.68,-0.59,-10.45
XLU,15.22,15.4,1.32,0.14,58647262,1.79,1.59,-2.22,-2.19,-2.51,-7.36,51.9,0.73,1.22,-0.86,-2.08,-11.06
IWM,114.9,115.89,1.35,0.49,43758439,1.35,1.28,2.44,2.74,13.54,7.9,64.6,0.69,1.16,2.7,7.88,0.0
SOXX,29.3,29.64,1.41,0.26,880930,0.65,0.66,1.75,1.0,10.32,6.23,55.6,1.16,1.34,2.11,7.55,-2.78
SMH,25.88,26.16,1.42,0.32,4822025,0.72,0.8,0.77,1.87,9.91,6.26,54.7,1.17,1.36,1.65,7.1,-3.19
XLV,66.62,67.44,1.42,0.18,10722626,1.34,0.88,1.31,2.25,13.62,11.1,63.1,0.69,1.05,2.66,9.11,0.0
QQQ,101.33,102.42,1.47,0.38,46510890,1.74,0.95,0.68,2.67,11.39,7.79,58.1,0.78,1.09,1.62,6.57,-0.23
IWO,148.38,150.02,1.51,0.4,2464703,3.25,1.74,3.42,3.55,17.92,12.11,66.9,0.77,1.23,3.6,10.81,0.0
XHE,43.79,44.39,1.54,0.17,10417,1.93,1.58,2.97,1.09,15.68,11.71,66.2,0.78,1.17,2.96,10.66,0.0
EZU,32.16,32.48,1.58,0.57,16479822,2.04,-1.56,-2.99,3.19,8.62,7.81,48.5,1.32,1.78,-0.86,2.94,-8.37
IHI,19.36,19.65,1.61,0.12,1044147,2.59,1.05,1.06,1.16,11.39,8.15,61.5,0.69,0.96,1.84,7.69,-0.71
EWZ,27.58,27.89,1.8,0.67,20014209,1.04,2.61,-2.84,14.25,3.37,-2.35,54.9,1.7,2.18,-0.97,-8.12,-35.26
EWP,27.43,27.78,1.95,0.67,3011580,1.59,-1.13,-2.81,6.97,1.07,0.57,49.7,1.46,1.89,-0.71,-0.9,-16.91
EWG,24.03,24.38,2.01,0.52,11980672,1.82,-0.95,-4.17,-0.68,6.86,7.29,48.5,1.41,1.9,-1.58,2.39,-7.67
ARKG,22.21,22.19,2.06,2.15,3104,2.15,0.34,2.76,-0.92,18.4,11.5,58.6,1.08,1.16,2.26,,-0.92
XBI,80.69,82.56,2.83,0.5,6921247,2.38,3.03,8.74,5.7,44.22,33.51,70.5,1.08,2.19,8.6,27.19,0.0
IBB,120.79,123.97,3.09,0.45,10281732,2.16,2.65,4.81,3.45,28.66,23.37,67.7,1.05,1.66,5.47,18.21,0.0
