ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,273.28,271.36,-2.36,-1.67,1192133,1.11,-7.6,-2.14,-6.12,-7.78,-15.77,40.5,1.76,2.59,-2.24,-9.51,-19.37
SMH,10.43,10.49,-1.81,-2.42,52223287,1.26,-6.27,-7.36,-7.56,0.93,-8.37,34.9,1.61,2.79,-5.09,-4.27,-14.51
SOXX,12.31,12.38,-1.56,-2.11,802576,1.65,-7.09,-8.73,-11.53,-4.8,-13.15,33.7,1.87,2.92,-6.57,-8.04,-19.53
XSD,19.14,19.36,-1.55,-2.63,355768,1.71,-6.51,-8.8,-12.77,-6.76,-13.43,34.6,1.88,2.93,-6.46,-8.55,-20.96
GRID,25.36,25.43,-1.5,-1.76,5250,0.88,-6.78,-2.75,-7.4,-0.66,-11.55,40.4,2.12,2.23,-1.39,,-13.35
XLK,8.69,8.74,-1.39,-1.98,37064901,1.27,-4.34,-2.55,-6.47,0.24,-8.16,40.7,1.33,1.85,-1.58,-3.7,-11.24
ITA,21.91,22.2,-1.01,-2.29,98954,1.84,-5.9,-1.47,-12.28,0.15,-2.2,39.8,1.63,2.13,-1.98,-3.74,-15.75
EWG,15.35,15.43,-0.78,-1.31,3302258,1.06,-6.32,-0.45,-0.72,1.35,-11.36,43.9,1.83,2.15,1.17,-3.76,-13.06
QQQ,38.97,39.42,-0.77,-1.9,75414542,0.92,-3.81,-1.13,-5.68,3.46,-2.65,43.3,1.32,1.92,-0.68,-1.11,-10.67
VUG,7.28,7.35,-0.77,-1.79,2728247,1.33,-3.85,-1.02,-6.31,0.19,-4.69,43.5,1.29,1.79,-0.42,-2.84,-11.24
IWF,10.16,10.24,-0.77,-1.51,10152757,0.8,-3.92,-0.97,-6.27,-0.1,-4.72,43.3,1.28,1.77,-0.6,-3.02,-10.66
PPA,14.21,14.36,-0.77,-1.83,36590,1.1,-5.56,-2.08,-11.68,-2.3,-5.28,38.8,1.59,2.06,-2.65,-5.5,-16.25
DBC,21.86,21.8,-0.76,-0.49,11529264,6.07,-4.55,1.77,-3.19,-3.11,-11.13,46.3,1.11,1.58,0.99,-3.97,-12.79
EWQ,15.86,15.99,-0.72,-1.53,153782,0.17,-6.82,0.37,-1.17,-6.11,-18.41,44.5,2.15,2.46,1.61,-8.49,-20.05
XLF,9.18,9.22,-0.71,-1.07,110465276,0.94,-5.38,-4.54,-10.49,1.21,-3.94,39.7,1.66,2.27,-2.45,-5.28,-17.26
XLI,23.16,23.38,-0.71,-1.64,20533266,0.9,-5.08,1.34,-7.6,5.94,3.95,44.9,1.6,2.08,0.73,0.54,-11.75
UNG,936.96,925.44,-0.69,0.55,117844,0.87,-6.83,-0.69,-3.73,-25.69,-32.05,37.8,2.42,3.69,-8.37,-15.14,-42.11
IWN,45.12,45.84,-0.66,-2.22,1962061,0.83,-5.81,-3.22,-14.46,2.07,-3.14,40.1,1.92,2.71,-3.33,-4.3,-18.48
DIA,83.61,84.1,-0.65,-1.23,17874466,1.62,-3.21,-0.29,-4.3,1.85,-2.09,45.6,1.13,1.49,0.69,-0.95,-7.7
RSP,32.29,32.7,-0.61,-1.86,2137724,1.77,-4.25,-1.35,-7.24,2.79,-1.22,42.9,1.48,2.0,-0.98,-1.61,-11.95
MDY,114.35,115.83,-0.61,-1.88,4528714,1.14,-4.52,-1.73,-8.68,3.89,0.14,42.6,1.62,2.15,-1.36,-1.33,-12.9
XLE,15.92,16.06,-0.6,-1.47,50790114,0.98,-5.09,0.73,-6.86,-3.83,-9.13,45.5,1.49,2.19,0.27,-4.99,-13.93
IJH,11.96,12.12,-0.6,-1.98,5611849,1.06,-4.56,-1.78,-8.65,4.13,0.26,42.5,1.59,2.16,-1.38,-1.31,-12.84
EZU,23.37,23.48,-0.59,-1.08,1877904,1.43,-6.7,-0.2,-0.16,-4.92,-17.18,43.8,2.13,2.4,1.54,-7.88,-20.29
SPY,83.05,83.82,-0.59,-1.5,310472962,1.13,-3.74,-0.92,-6.35,0.47,-4.14,43.7,1.28,1.7,-0.31,-2.81,-10.82
VTI,44.38,44.78,-0.56,-1.46,3451874,1.56,-3.94,-1.06,-7.05,0.8,-3.67,43.2,1.33,1.81,-0.61,-2.82,-11.62
IWO,60.3,61.23,-0.56,-2.07,1765016,1.09,-5.86,-3.87,-11.28,1.83,-3.77,39.9,1.92,2.68,-3.33,-3.44,-14.82
VB,48.35,48.99,-0.55,-1.86,503737,1.06,-5.2,-2.76,-11.26,3.74,-0.85,41.0,1.77,2.5,-2.4,-2.45,-15.65
IWM,51.71,52.49,-0.5,-1.98,74504616,0.98,-5.74,-3.44,-12.91,1.96,-3.46,40.2,1.92,2.73,-3.28,-3.84,-16.67
EWP,24.55,24.8,-0.49,-1.51,1083406,0.96,-7.75,1.24,6.41,-6.51,-22.78,46.4,2.54,2.91,4.76,-9.64,-27.4
EWY,39.95,40.45,-0.48,-1.7,2991491,0.97,-5.43,-1.05,-3.04,3.69,-3.04,43.8,1.69,2.02,0.87,0.58,-9.54
PBW,34.01,34.6,-0.45,-2.15,123744,1.36,-6.4,-3.1,-9.12,-8.17,-22.71,41.1,2.01,2.92,-1.21,-10.06,-25.5
IHI,8.06,8.16,-0.45,-1.68,1224960,2.33,-3.66,-6.61,-12.23,-2.19,-3.22,37.5,1.37,1.88,-4.34,-5.43,-14.19
IJR,22.89,23.27,-0.4,-1.99,8778534,2.27,-5.41,-3.81,-12.74,2.98,-2.44,39.8,1.82,2.65,-3.22,-3.21,-16.01
XLY,12.81,12.97,-0.39,-1.63,19671730,1.02,-3.57,0.29,-7.36,6.31,3.66,46.7,1.64,2.15,-0.43,0.11,-13.49
IWD,42.95,43.44,-0.37,-1.51,1977425,0.86,-3.67,-1.01,-7.21,1.13,-3.26,43.6,1.32,1.76,-0.58,-2.84,-11.91
FXI,30.15,30.4,-0.36,-1.15,21786955,0.79,-4.81,-1.16,1.0,0.83,-7.26,42.0,1.57,2.0,-1.16,-3.2,-13.68
LQD,78.43,78.19,-0.35,-0.05,2011402,1.64,0.41,1.45,3.79,6.27,5.26,60.3,0.3,0.43,1.85,3.76,-0.49
HYG,49.43,49.48,-0.35,-0.43,2211328,1.1,-1.89,-0.46,0.3,3.3,-2.04,38.9,0.46,0.77,0.31,-0.16,-3.3
EWJ,31.5,31.63,-0.32,-0.73,6915476,1.14,-3.28,-2.27,-5.51,-4.16,-5.41,42.4,1.35,1.56,-0.93,-4.48,-11.68
VTV,34.29,34.69,-0.29,-1.44,437589,1.09,-3.59,-0.68,-6.51,0.79,-3.3,44.5,1.33,1.71,-0.25,-2.71,-10.65
PHO,14.1,14.37,-0.26,-2.14,416838,1.84,-6.72,-3.49,-14.01,-3.55,-11.22,38.9,1.81,2.58,-3.4,-8.0,-17.94
ICLN,12.31,12.36,-0.25,-0.63,17365,1.08,-5.0,-2.04,-3.46,-14.47,-29.71,43.3,1.86,2.31,0.37,-14.54,-34.69
TLT,66.17,65.82,-0.25,0.29,11650120,1.28,2.03,1.72,8.32,12.48,12.49,57.0,0.94,1.13,1.8,7.65,-0.99
NLR,39.88,40.63,-0.25,-2.1,10522,0.55,-5.17,0.96,-4.13,-5.93,-13.8,46.5,1.56,1.99,1.18,-7.6,-20.42
XLU,9.12,9.18,-0.19,-0.87,21549655,0.86,-1.1,1.96,1.38,5.77,-1.57,52.4,1.15,1.52,2.73,2.31,-4.3
EFV,30.0,30.25,-0.16,-0.98,258527,1.15,-4.93,0.94,-0.85,-3.44,-11.49,47.0,1.75,1.93,2.38,-5.36,-14.17
EWH,11.65,11.72,-0.13,-0.8,3333416,0.39,-0.67,4.98,6.98,7.12,1.12,59.9,1.1,1.47,4.96,3.77,-3.87
XLP,19.38,19.57,-0.12,-1.07,8774960,0.72,-0.83,-0.04,-2.63,1.4,0.51,48.2,0.85,1.2,0.79,-0.45,-4.71
EFA,36.54,36.81,-0.12,-0.87,30464512,1.0,-5.04,-0.16,-1.09,-2.52,-10.3,45.0,1.75,1.96,1.44,-4.67,-12.32
VGK,30.07,30.31,-0.07,-0.84,779570,0.53,-5.39,0.69,3.8,0.07,-9.82,46.7,1.98,2.13,2.97,-3.46,-14.45
LIT,27.9,28.19,0.0,-1.04,46419,,-6.2,,,,1.61,69.6,,2.61,,,
EFG,42.15,42.41,0.04,-0.58,160191,1.23,-4.42,-0.55,-0.73,-1.08,-8.42,44.5,1.61,1.83,0.96,-3.56,-11.16
EWT,16.12,16.27,0.15,-0.81,10683423,1.09,-1.98,2.63,2.38,4.8,-6.61,53.3,1.35,1.61,4.45,1.72,-6.8
EEM,29.91,30.24,0.17,-0.94,58735079,0.7,-3.99,1.07,0.34,3.93,-5.27,46.7,1.54,1.89,1.67,0.08,-8.01
UUP,21.65,21.67,0.34,0.25,5082058,1.49,2.3,-0.99,-3.81,1.95,4.76,51.9,0.65,0.74,-1.93,1.25,-7.05
EWU,19.51,19.7,0.39,-0.59,639223,0.51,-3.65,3.17,3.17,0.33,-7.08,50.9,1.68,2.05,4.05,-1.8,-10.44
XLV,23.73,24.02,0.41,-0.8,11620037,1.05,-1.48,0.04,-3.86,-5.6,-7.59,51.5,1.1,1.55,0.85,-4.24,-11.48
XLB,11.34,11.55,0.65,-1.21,31373669,1.09,-3.64,2.45,-2.87,1.36,-7.55,49.5,1.62,2.21,2.71,-2.01,-10.55
EWZ,48.73,49.54,0.69,-0.96,19085075,0.88,-4.37,3.33,1.5,2.53,-11.09,49.2,1.65,2.22,2.66,-2.49,-13.86
XBI,17.39,17.9,0.75,-2.12,227893,0.51,-1.85,3.35,-3.34,-0.84,1.73,52.3,1.87,2.55,2.57,0.45,-10.66
SLV,17.6,17.69,0.91,0.4,3933313,0.59,-1.5,-1.5,-6.85,15.09,2.67,48.5,1.38,2.03,-0.76,1.9,-7.48
IBB,26.13,26.81,1.08,-1.48,2901095,1.03,-1.55,2.87,-5.26,-1.65,-0.92,53.0,1.61,2.27,2.23,-1.38,-11.87
GLD,118.56,118.77,1.22,1.04,12326949,1.08,1.53,0.4,-1.48,10.87,8.17,58.0,0.78,1.22,0.35,5.25,-3.31
EWL,16.13,16.29,1.24,0.24,544904,2.29,-2.34,-0.92,0.86,-0.37,-6.73,49.5,1.41,1.77,1.73,-2.37,-10.13
TAN,56.61,55.73,1.47,3.08,57991,0.86,-5.25,-1.04,1.88,-10.51,-28.42,46.9,2.33,3.4,3.46,-9.76,-32.92
