ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,21.39,21.16,-1.14,-0.09,583356,1.2,2.25,1.73,,,-5.18,41.8,1.48,2.22,,,-5.18
TLT,57.62,57.54,-0.54,-0.41,1490416,1.13,-0.3,-2.21,-1.18,-5.88,-3.76,34.7,0.49,0.69,-2.55,-3.98,-8.67
XLP,17.58,17.53,-0.39,-0.1,1737103,0.94,0.54,3.62,2.6,3.57,2.48,60.5,0.65,1.04,2.09,3.14,-0.62
EWJ,46.46,46.59,-0.29,-0.59,6230033,1.0,4.04,4.75,5.78,21.38,-0.22,56.8,1.28,1.55,1.38,15.75,-2.38
LQD,75.34,75.26,-0.15,-0.05,166596,1.14,0.59,-0.82,-0.48,-4.07,-2.03,43.1,0.31,0.5,-1.08,-2.52,-5.37
EWT,16.44,16.5,0.0,-0.31,2373770,0.97,1.61,0.14,5.69,6.57,-2.25,47.8,1.45,2.14,-2.23,4.03,-7.4
EWY,38.46,38.66,0.09,-0.42,972204,0.73,3.6,3.0,6.72,21.26,-1.46,51.1,1.88,2.38,-0.58,15.78,-5.14
XLF,21.54,21.6,0.12,-0.17,29694936,1.68,1.6,3.99,4.14,11.32,2.7,63.3,0.7,0.94,2.49,7.71,0.0
EFV,39.88,39.83,0.15,0.28,33912,0.47,3.3,4.29,8.7,14.63,5.01,68.3,0.6,0.88,3.31,,0.0
EFG,49.64,49.47,0.25,0.58,318719,6.96,3.58,4.55,7.63,13.06,3.44,65.8,0.63,0.89,2.53,,0.0
EWL,16.02,16.12,0.28,-0.34,80014,0.23,3.24,3.9,6.54,15.9,4.8,63.6,0.82,1.23,3.01,12.87,0.0
XLV,26.9,26.93,0.34,0.21,886493,0.85,1.02,2.35,4.93,2.48,2.0,59.3,0.58,0.91,1.29,3.77,-0.54
EFA,46.34,46.43,0.36,0.17,7148586,1.18,3.7,4.53,6.56,12.77,4.49,66.1,0.74,1.04,3.22,11.6,0.0
SPY,100.45,100.86,0.4,-0.01,69233416,0.95,1.95,3.44,3.4,5.72,3.17,63.6,0.58,0.88,2.11,5.53,0.0
EWQ,21.02,21.01,0.41,0.45,76332,0.38,4.47,4.94,9.08,11.59,6.41,68.1,0.82,0.99,3.96,11.17,0.0
VTV,44.6,44.67,0.43,0.27,214680,2.69,1.95,3.56,4.84,6.07,4.17,65.3,0.54,0.8,2.45,6.22,0.0
EWP,26.46,26.52,0.44,0.22,87220,0.84,3.26,6.18,12.04,10.23,9.43,69.7,0.75,1.09,5.69,11.75,0.0
VTI,52.38,52.65,0.44,-0.07,421375,1.23,1.97,3.47,3.66,6.32,3.72,62.6,0.58,0.84,2.05,6.09,0.0
EWU,26.06,26.08,0.45,0.4,251471,1.33,3.47,4.76,5.13,6.17,5.95,70.9,0.56,1.03,3.74,7.97,0.0
IBB,27.26,27.34,0.46,0.16,1644807,0.46,0.51,6.19,9.16,7.24,7.04,57.7,1.08,1.55,3.04,10.35,-1.74
GLD,55.41,55.12,0.46,0.98,4707800,1.14,2.13,2.61,4.87,23.7,3.77,51.3,1.14,1.61,0.05,14.82,-3.26
IWD,56.25,56.48,0.48,0.07,825765,0.85,2.19,3.67,5.34,6.47,4.58,65.8,0.51,0.85,2.56,6.54,0.0
VUG,7.9,7.92,0.51,0.16,1479023,3.09,1.84,2.99,1.62,5.63,2.1,60.0,0.64,0.91,1.34,4.86,-0.47
VGK,38.76,38.83,0.52,0.35,89063,0.7,3.73,4.64,6.77,10.2,6.01,70.2,0.62,0.93,4.0,10.28,0.0
XLE,15.96,16.12,0.52,-0.51,72090404,0.91,4.22,2.52,2.2,4.63,1.81,53.8,1.54,2.39,-0.53,7.26,-7.42
EWH,9.62,9.68,0.54,-0.07,664417,0.51,2.09,4.44,3.23,1.22,4.79,56.6,1.05,1.26,1.56,3.55,-1.59
XLY,14.06,14.13,0.56,0.05,4118688,2.12,2.17,2.14,1.47,1.44,2.73,60.3,0.65,0.92,1.57,2.16,-3.2
PPA,14.7,14.7,0.57,0.52,115415,1.01,2.66,4.0,9.54,,7.91,68.2,0.61,0.97,4.58,,0.0
XLK,9.01,9.08,0.6,-0.13,2123818,0.5,1.96,3.45,1.38,5.01,4.1,59.9,0.83,1.22,2.11,5.43,-0.35
IWF,11.19,11.23,0.6,0.27,8721045,1.89,1.77,2.88,1.38,5.03,1.63,59.7,0.64,0.98,1.39,4.69,-0.57
XBI,16.84,16.88,0.63,0.4,4646,0.03,-1.4,6.73,,,6.14,51.7,1.44,1.35,,,-3.82
IJH,12.81,12.89,0.64,-0.01,1071041,0.5,2.37,3.08,5.01,9.24,4.75,59.0,0.73,1.1,1.84,8.23,-0.15
DIA,90.8,91.33,0.64,0.05,7164525,0.95,2.04,3.01,4.28,5.87,3.69,66.9,0.51,0.82,2.62,5.38,0.0
XLU,9.6,9.69,0.65,-0.25,4300910,0.47,2.22,1.76,1.89,-2.43,0.94,55.8,0.63,1.57,0.52,1.46,-4.94
RSP,36.23,36.37,0.66,0.27,460213,0.8,2.61,3.62,5.0,7.77,4.6,64.4,0.62,0.85,2.39,7.63,0.0
EZU,31.7,31.84,0.72,0.31,354176,0.97,4.35,5.19,10.34,13.23,7.46,71.1,0.71,0.97,4.76,12.68,0.0
MDY,122.39,123.49,0.76,-0.14,5712084,2.16,2.45,3.15,5.14,9.56,4.91,59.1,0.75,1.11,1.89,8.36,-0.2
IWN,57.44,57.97,0.8,-0.13,1340601,1.0,2.95,4.84,7.19,8.9,8.54,62.0,0.91,1.34,3.46,9.22,0.0
FXI,18.23,18.33,0.8,0.29,1432166,0.82,3.49,3.62,16.14,17.34,14.86,56.1,1.3,1.53,3.29,15.34,-2.81
PHO,16.62,16.74,0.83,0.11,571010,0.62,2.75,8.13,14.91,,15.5,62.8,1.05,1.68,5.74,,-0.57
IJR,26.73,26.96,0.83,-0.05,2403592,0.6,3.06,4.54,6.46,9.13,7.76,61.3,0.85,1.28,2.96,9.22,0.0
QQQ,35.68,35.84,0.85,0.39,98206096,0.92,2.07,3.02,-0.13,5.52,0.99,56.4,0.91,1.36,0.44,4.85,-3.44
IWO,69.77,70.46,0.85,-0.13,525934,0.49,2.74,4.31,7.92,11.34,8.71,59.3,0.94,1.42,2.88,11.26,-0.32
SMH,14.17,14.26,0.86,0.2,54583964,1.18,0.95,-2.43,-4.07,-1.5,-2.85,46.4,1.5,2.11,-2.82,0.76,-8.36
EWG,17.27,17.29,0.88,0.75,744090,0.69,4.99,4.56,12.72,17.63,8.55,67.1,0.91,1.16,4.9,15.53,0.0
IWM,62.28,62.83,0.92,0.04,37602849,0.98,2.91,4.56,7.39,10.08,8.65,60.6,0.92,1.43,3.18,10.24,0.0
VB,54.52,55.07,0.97,-0.04,34148,0.66,2.97,4.52,6.65,9.25,8.01,62.6,0.79,1.1,3.17,9.5,0.0
XSD,24.72,24.85,1.13,0.61,4073,0.03,0.41,-0.69,,,-0.23,52.2,1.59,1.64,,,-4.11
SOXX,18.56,18.58,1.15,1.04,184938,0.19,1.32,-1.52,2.65,7.14,3.73,49.0,1.49,1.94,-1.28,8.3,-4.39
EEM,24.21,24.56,1.16,-0.28,20024589,0.99,5.32,4.36,12.58,21.76,7.74,56.1,1.78,2.17,2.16,17.91,-2.15
XLB,11.81,11.88,1.19,0.6,28153658,3.04,4.92,5.71,7.04,16.45,4.59,63.3,1.1,1.5,3.59,11.61,0.0
PBW,78.6,79.15,1.37,0.67,93250,0.95,4.44,1.32,19.72,10.6,21.58,54.2,1.5,2.01,3.97,19.98,-4.21
XLI,26.4,26.71,1.5,0.32,1512312,1.25,3.35,5.45,6.93,11.07,6.36,74.0,0.66,1.13,4.98,9.51,0.0
EWZ,29.28,29.72,2.41,0.87,5953484,1.26,5.93,7.74,21.74,42.2,19.97,56.6,2.35,3.08,5.41,31.33,-3.14
