ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.17,36.4,-4.82,-2.81,32205623,1.11,-6.9,-6.59,14.65,6.43,6.43,39.9,1.57,2.56,-0.64,12.37,-8.65
XLE,23.03,22.36,-3.26,-0.33,80996371,1.2,-1.05,-4.13,9.13,42.31,42.31,45.8,1.89,2.46,0.07,23.41,-4.88
FXI,43.86,43.54,-2.79,-2.07,27590329,1.73,-6.35,-5.2,-6.76,-4.18,-4.18,36.2,1.13,1.47,-3.4,-4.92,-18.55
DBC,19.36,18.97,-2.72,-0.72,3977221,1.25,-0.05,-0.58,13.59,29.75,29.75,51.0,1.04,1.52,1.49,18.99,-2.72
URA,20.06,19.59,-2.44,-0.09,1376401,1.25,-3.97,-10.57,2.2,34.53,34.53,41.4,2.27,2.89,-3.48,25.03,-11.81
XBI,136.64,133.59,-2.15,0.08,6243833,1.14,-3.09,5.39,-1.04,-5.19,-5.19,48.9,1.6,2.49,1.59,-1.08,-23.2
USO,50.62,49.9,-2.02,-0.61,10848136,1.91,0.73,5.59,22.6,54.11,54.11,61.4,1.01,1.87,7.28,32.36,-2.02
EEM,49.53,49.26,-1.75,-1.2,41657760,1.27,-3.11,-3.46,-0.58,3.95,3.95,40.6,0.71,1.1,-0.93,4.24,-6.74
IWN,161.6,158.79,-1.72,0.02,1684045,1.0,-2.47,-4.32,0.92,25.74,25.74,40.9,1.32,1.8,-2.06,14.5,-6.28
PAVE,25.63,25.31,-1.62,-0.38,1389395,0.72,-0.58,-4.2,0.71,22.05,22.05,44.4,1.21,1.61,-2.46,13.21,-6.11
XLF,36.0,35.52,-1.57,-0.24,50384027,0.81,-0.82,-5.11,5.29,26.08,26.08,45.2,1.23,1.51,-1.69,16.31,-5.11
XLB,37.83,37.28,-1.48,-0.05,13377741,0.83,-0.59,-6.72,1.68,14.86,14.86,38.1,0.96,1.39,-3.82,8.96,-7.53
ARKG,91.12,90.11,-1.47,-0.37,2498085,0.85,-2.5,12.94,-0.13,-2.64,-2.64,60.6,1.52,2.55,7.61,4.71,-19.37
IJR,110.44,108.59,-1.45,0.23,3511343,1.1,-1.8,-2.43,0.58,22.35,22.35,43.6,1.19,1.64,-1.05,13.41,-4.48
IWM,225.76,222.32,-1.45,0.08,28213770,1.09,-1.99,-0.53,0.85,17.13,17.13,45.9,1.08,1.58,0.14,11.35,-3.32
AIRR,40.64,40.02,-1.43,0.1,64887,1.18,-1.36,-4.94,-3.14,20.34,20.34,41.8,1.37,1.74,-3.27,10.81,-6.43
SLV,24.65,24.23,-1.3,0.41,23825253,0.98,0.08,-6.01,3.81,-4.42,-4.42,43.5,1.39,1.81,-3.38,1.49,-10.26
EWQ,35.9,35.57,-1.23,-0.32,722465,0.94,-1.75,-3.05,6.66,13.04,13.04,40.2,0.77,0.96,-1.15,11.59,-4.37
MDY,485.84,480.46,-1.15,-0.04,1348032,1.42,-0.69,-1.73,0.65,18.6,18.6,46.0,1.01,1.28,-1.12,11.39,-3.07
IBB,163.42,162.29,-1.14,-0.46,2264808,0.81,-0.31,6.45,7.46,8.33,8.33,61.1,1.08,1.63,4.76,7.82,-5.54
EWG,33.41,33.16,-1.12,-0.37,2686532,1.11,-1.32,-3.45,1.96,8.81,8.81,41.7,0.83,0.98,-1.35,7.76,-4.08
IJH,51.82,51.23,-1.11,0.02,6253528,1.11,-0.66,-1.7,0.74,18.74,18.74,46.2,1.0,1.28,-1.08,11.5,-3.04
VB,222.23,219.62,-1.09,0.09,618778,1.06,-1.0,-0.05,2.51,17.27,17.27,49.0,0.92,1.28,0.52,11.91,-1.78
VTV,134.45,133.27,-1.03,-0.15,2936479,1.18,0.1,-2.15,3.81,18.26,18.26,48.6,0.79,0.96,-0.39,11.77,-2.15
XLI,101.06,100.32,-0.97,-0.23,11791007,0.93,0.47,-2.6,2.86,19.12,19.12,49.0,0.86,1.19,-0.61,11.66,-2.76
IWO,309.5,305.84,-0.96,0.23,357477,0.75,-1.59,3.77,0.65,9.15,9.15,53.8,0.91,1.48,2.46,8.01,-8.4
IWD,156.09,154.77,-0.92,-0.07,2229059,0.8,-0.01,-2.0,3.15,18.47,18.47,48.9,0.79,0.95,-0.3,11.9,-2.0
EZU,48.29,47.92,-0.91,-0.14,2699930,0.9,-1.33,-2.97,4.39,11.22,11.22,41.6,0.81,0.93,-1.08,10.3,-3.95
PPA,74.48,74.02,-0.91,-0.29,24125,0.99,-0.73,-3.03,1.52,14.5,14.5,44.7,0.91,1.18,-0.87,9.87,-3.32
EFV,50.51,49.99,-0.9,0.13,2386944,1.08,-1.17,-4.08,1.54,10.52,10.52,38.5,0.83,0.91,-1.94,8.19,-4.28
RSP,149.01,147.83,-0.87,-0.07,2474935,1.09,0.26,-0.61,4.68,20.96,20.96,53.2,0.75,0.92,0.75,14.02,-0.87
