ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,21.54,20.34,-7.21,-1.73,3877371,1.42,-8.71,7.05,-24.27,-12.1,-16.84,41.8,4.47,5.55,-7.83,-17.28,-31.77
XBI,81.75,77.17,-6.63,-1.09,32491324,2.29,-5.75,4.77,-16.64,-20.47,-15.69,42.8,3.05,3.75,-6.13,-16.79,-25.93
IBB,123.93,118.6,-5.77,-1.53,3506523,1.73,-4.93,1.23,-14.56,-15.46,-10.77,41.1,2.71,3.17,-7.08,-14.01,-20.65
ARKK,49.24,48.78,-3.77,-2.86,9223601,0.86,-5.34,16.31,-22.72,6.3,-14.26,48.9,4.56,4.8,-1.25,-5.49,-27.22
UNG,17.99,17.37,-3.39,0.06,10142731,1.29,2.9,-13.32,1.76,36.66,2.12,45.8,3.88,5.29,-12.14,6.13,-27.11
XLV,137.19,134.33,-2.76,-0.69,11625944,1.07,-3.55,-0.7,-8.64,-8.54,-2.38,40.5,1.76,2.22,-5.53,-8.36,-14.57
EWT,51.34,51.56,-2.64,-3.06,3630486,0.92,9.35,17.66,-0.39,-4.91,0.43,64.6,3.33,2.85,6.74,-0.84,-9.35
IWO,255.88,256.27,-1.43,-1.58,317175,0.56,0.48,10.31,-13.87,-8.62,-11.26,53.8,2.74,2.95,0.23,-8.53,-18.74
ARKX,18.98,19.04,-1.3,-1.61,69219,1.09,1.06,18.56,-9.89,17.57,-2.01,57.7,3.13,3.25,4.28,7.1,-11.36
IWM,196.59,196.77,-1.09,-1.18,24642149,0.63,0.35,8.6,-13.29,-9.64,-11.02,52.9,2.49,2.76,-0.64,-9.2,-18.82
XSD,197.1,199.86,-1.05,-2.42,28251,0.61,4.34,19.45,-19.39,-12.91,-20.71,54.7,5.49,4.31,-0.9,-13.65,-27.05
PHO,65.86,65.56,-1.01,-0.56,36348,0.57,0.97,8.9,-2.89,-3.94,0.34,57.0,2.11,2.09,1.82,-3.04,-9.12
DIA,408.47,408.24,-0.98,-0.92,1745633,0.49,0.75,6.53,-8.37,-2.26,-3.67,52.0,2.19,2.12,-0.91,-3.36,-9.47
PAVE,39.12,39.2,-0.96,-1.16,646716,0.46,2.78,13.95,-6.0,-4.67,-2.61,59.4,2.57,2.71,3.51,-2.87,-14.69
SOXX,185.26,186.77,-0.95,-1.76,2844559,0.42,2.33,18.49,-13.69,-14.43,-13.86,53.8,5.03,4.08,-0.92,-12.87,-29.65
IWF,92.21,92.46,-0.93,-1.19,3985786,0.47,1.23,13.99,-9.43,-0.52,-7.25,56.6,3.09,2.78,2.0,-2.17,-11.2
QQQ,479.56,481.41,-0.93,-1.31,32786310,0.61,1.24,13.9,-8.07,-0.2,-5.51,56.5,3.18,2.76,1.91,-1.73,-10.64
SMH,213.65,215.59,-0.93,-1.82,5019386,0.53,2.52,19.24,-10.72,-10.8,-11.93,55.2,4.62,3.89,0.91,-9.01,-23.35
VUG,63.39,63.67,-0.9,-1.32,5292618,0.5,1.3,14.86,-8.44,0.45,-6.22,57.2,3.11,2.81,2.51,-1.39,-10.16
XLI,133.15,133.47,-0.88,-1.11,5404111,0.51,2.45,13.17,-2.59,-0.27,1.65,59.3,2.3,2.32,2.69,0.19,-7.31
XLY,97.83,98.2,-0.87,-1.24,4839970,0.53,-0.76,8.08,-14.54,0.8,-10.53,52.6,3.0,2.97,0.15,-3.26,-17.11
AIRR,72.48,72.42,-0.86,-0.77,249245,0.64,3.49,15.72,-7.86,-2.79,-5.83,60.3,2.77,3.03,4.9,-3.13,-15.88
VOO,512.86,513.58,-0.85,-0.99,4694270,0.52,0.8,10.32,-7.19,-1.42,-4.44,55.0,2.52,2.34,0.61,-2.29,-8.89
SPY,557.93,558.8,-0.84,-0.99,48264708,0.56,0.81,10.59,-6.86,-1.1,-4.13,54.9,2.82,2.37,0.76,-2.01,-8.56
XLK,105.54,106.36,-0.83,-1.6,7993662,0.65,2.19,17.16,-7.33,-3.53,-7.73,57.6,3.56,3.06,2.64,-3.82,-11.62
VTI,274.66,274.97,-0.81,-0.92,2444019,0.51,0.85,10.67,-7.9,-2.16,-4.94,55.0,2.73,2.37,0.64,-2.9,-9.29
PPA,123.19,123.88,-0.8,-1.35,207133,1.25,2.17,17.76,2.95,8.87,8.29,64.2,2.12,2.26,6.27,7.13,-0.86
IWN,146.11,146.3,-0.77,-0.9,932375,0.76,0.28,6.71,-12.63,-10.99,-10.75,51.8,2.26,2.55,-1.56,-10.04,-19.33
VB,218.62,219.18,-0.76,-1.01,769581,0.54,1.11,9.15,-11.82,-6.99,-8.68,54.2,2.67,2.65,-0.14,-6.75,-16.21
RSP,169.92,170.05,-0.74,-0.82,5246357,0.49,0.68,8.19,-5.77,-3.54,-2.67,54.2,2.24,2.16,-0.07,-3.22,-9.36
MDY,530.25,531.07,-0.73,-0.88,512740,0.38,1.76,9.78,-9.6,-6.11,-6.55,55.7,2.61,2.58,0.7,-5.61,-14.36
XLB,41.38,41.22,-0.72,-0.36,6203260,0.47,0.28,7.46,-5.67,-9.49,1.06,52.5,2.51,2.29,-0.45,-5.69,-13.42
IJH,58.01,58.08,-0.72,-0.84,7799290,0.58,1.75,9.83,-9.7,-6.17,-6.55,55.7,2.58,2.59,0.72,-5.66,-14.42
XAR,173.97,175.5,-0.69,-1.56,331312,2.86,2.13,21.08,0.43,14.11,6.13,63.9,2.43,2.57,7.4,8.3,-2.92
ITA,159.38,160.13,-0.69,-1.16,457250,1.26,2.37,18.34,2.76,10.87,10.54,63.2,2.21,2.33,5.47,7.23,-0.76
XLRE,41.62,41.59,-0.69,-0.62,2531590,0.33,1.17,6.75,0.58,-3.73,3.23,57.1,1.85,2.07,0.99,-1.7,-8.31
VTV,166.66,166.57,-0.67,-0.61,3458996,1.02,0.19,6.14,-5.45,-3.25,-1.47,51.3,1.87,1.98,-1.21,-3.12,-8.41
IWD,183.19,182.92,-0.65,-0.51,1211735,0.44,0.47,7.35,-5.28,-2.54,-1.0,53.1,2.0,2.05,-0.45,-2.53,-8.44
IJR,101.23,101.65,-0.63,-1.03,3113444,0.5,0.8,7.42,-13.99,-10.77,-11.59,53.0,2.58,2.72,-1.02,-10.37,-20.2
UUP,27.37,27.31,-0.62,-0.4,649983,0.52,0.0,-3.36,-7.01,-6.47,-7.95,39.7,0.7,0.72,-2.87,-5.38,-10.9
XHE,78.36,78.53,-0.61,-0.83,8647,0.49,-1.83,4.55,-17.08,-10.28,-11.73,48.0,2.43,2.43,-3.26,-10.27,-17.96
XLF,49.0,49.16,-0.57,-0.89,28949143,0.55,1.01,11.22,-3.87,5.77,1.97,56.0,2.12,2.45,1.22,3.12,-5.81
EWL,54.49,54.34,-0.55,-0.27,430559,0.87,1.25,12.37,9.76,10.11,18.52,64.8,1.58,1.46,4.16,8.25,-0.55
EWQ,41.68,41.62,-0.53,-0.38,278425,0.78,1.66,11.85,7.8,9.79,17.11,62.6,2.2,1.68,3.47,7.76,-2.25
EEM,45.0,45.16,-0.4,-0.75,17418668,0.63,3.46,11.29,4.61,3.31,8.14,65.0,2.09,1.61,4.05,4.76,-3.03
EFG,106.46,106.21,-0.39,-0.16,1435187,2.1,2.17,15.52,4.47,5.33,9.98,65.1,2.1,1.66,4.57,4.11,-2.35
EWZ,26.58,26.61,-0.37,-0.49,11184974,0.48,-2.74,8.61,4.56,-4.21,17.17,56.0,1.85,2.08,4.03,-0.37,-18.17
GRID,122.0,121.76,-0.33,-0.13,72428,0.68,2.94,16.44,2.05,0.07,2.19,64.1,2.49,2.11,5.6,1.14,-5.27
IHI,59.5,59.86,-0.32,-0.92,465897,0.69,0.2,8.84,-6.72,2.98,2.64,55.4,2.12,2.26,0.58,0.52,-8.04
VGK,74.16,74.09,-0.26,-0.17,3118393,0.63,1.52,13.95,10.01,10.29,17.25,65.2,2.0,1.58,4.54,8.37,-0.26
EZU,56.86,56.88,-0.18,-0.22,1875036,0.41,1.74,14.78,12.74,15.37,21.45,66.2,2.26,1.64,5.4,12.25,-0.18
EWU,38.75,38.57,-0.18,0.28,1471696,0.71,0.57,11.41,8.53,8.5,14.04,62.8,1.83,1.51,3.85,6.67,-0.18
XLP,81.21,81.35,-0.17,-0.34,10506349,0.68,0.14,3.68,3.47,1.54,3.8,52.4,1.33,1.7,0.57,0.83,-3.45
ROBO,51.95,52.3,-0.17,-0.84,33767,0.48,2.87,15.07,-11.61,-5.22,-7.01,58.5,2.79,2.48,0.32,-5.51,-14.11
EFA,86.21,86.14,-0.13,-0.05,8661737,0.46,1.52,14.82,8.74,8.74,14.32,65.8,2.0,1.54,4.77,7.37,-0.13
EWG,40.53,40.67,-0.12,-0.46,4245790,1.22,2.52,18.5,18.26,25.84,28.78,70.1,2.22,1.73,7.8,19.93,-0.12
BOTZ,29.09,29.24,-0.1,-0.6,393327,0.62,2.09,15.21,-11.77,-7.93,-9.56,57.6,3.16,2.56,0.35,-6.59,-15.32
HYG,78.4,78.45,-0.08,-0.14,36292562,0.62,-0.72,2.2,-1.33,-0.87,-0.49,52.3,0.82,0.73,-0.13,-0.79,-2.38
XLC,96.69,97.63,-0.02,-0.98,4089054,0.74,2.33,11.92,-5.69,6.07,0.36,60.2,2.41,2.37,2.06,3.83,-7.29
XLE,39.37,39.26,0.02,0.31,23579669,0.58,-2.67,2.23,-9.88,-7.63,-6.36,43.4,2.73,3.06,-6.0,-8.38,-15.87
EWJ,72.31,72.43,0.06,-0.1,3265337,0.57,0.57,17.75,6.09,6.41,8.09,64.2,1.99,1.69,4.93,5.11,-0.77
EFV,61.9,61.83,0.16,0.28,1529248,0.56,0.95,14.18,12.52,12.66,18.29,66.3,1.86,1.47,5.08,10.53,0.0
LQD,106.47,106.97,0.2,-0.27,29906476,0.99,-1.4,-1.66,-0.45,-1.85,0.11,47.7,0.88,0.81,-0.8,-1.94,-5.94
EWY,57.74,58.5,0.21,-1.1,3430086,0.91,4.28,14.15,7.64,-2.35,14.44,65.6,2.61,2.0,5.8,0.12,-15.17
EWP,41.13,41.16,0.29,0.22,504209,0.83,0.1,15.17,24.09,21.34,32.95,65.4,2.23,1.69,7.61,19.54,-0.36
TLT,83.34,84.04,0.33,-0.5,21971447,0.49,-2.6,-5.38,0.02,-2.96,1.36,45.8,1.24,1.41,-1.87,-3.19,-11.18
