ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,49.16,48.87,-0.71,-0.13,1892166,0.98,-2.09,10.34,10.26,-3.64,5.18,55.6,1.42,1.52,4.15,2.37,-6.53
VB,66.66,66.27,-0.68,-0.1,182194,0.79,-0.6,5.34,5.83,-0.77,9.72,56.8,0.93,1.27,2.44,4.32,-2.94
IJH,16.28,16.19,-0.68,-0.08,3016452,0.72,-0.58,5.71,3.59,-1.18,9.91,58.1,0.83,1.14,2.82,3.75,-3.28
XLY,19.26,19.2,-0.68,-0.34,8276215,0.69,-0.57,5.32,4.19,5.7,15.13,57.9,0.84,1.05,2.48,6.32,-2.16
GRID,24.98,24.98,-0.68,-0.68,448,0.32,-0.99,11.29,13.4,0.01,10.36,62.5,1.23,0.92,5.89,6.87,-4.48
XHE,24.7,24.67,-0.65,-0.54,1175,0.06,-0.68,-0.02,3.81,4.33,11.83,49.9,1.33,1.04,0.11,5.84,-4.08
MDY,155.41,154.6,-0.65,-0.13,1034996,0.5,-0.61,5.72,3.63,-1.13,9.87,58.4,0.83,1.15,2.83,3.74,-3.31
IJR,32.6,32.42,-0.59,-0.04,2027865,1.07,-0.53,5.23,5.87,-0.53,8.65,57.1,0.97,1.38,2.58,4.32,-3.13
EFA,39.92,39.85,-0.57,-0.41,21215333,0.91,-0.09,9.0,10.62,-3.18,4.93,62.0,1.18,1.19,4.53,3.91,-4.31
SOXX,15.69,15.66,-0.57,-0.38,368697,0.38,-2.62,8.34,8.68,-5.63,8.6,55.9,1.16,1.77,4.49,1.66,-9.48
URA,36.49,36.22,-0.51,0.25,35964,1.29,0.63,10.03,11.59,-27.28,-7.07,66.7,1.79,2.57,7.03,-8.18,-28.6
DBC,28.1,27.84,-0.49,0.45,1387121,0.71,1.56,5.76,10.37,-3.47,3.65,68.6,0.71,1.1,7.1,4.34,-5.01
EFG,47.42,47.22,-0.48,-0.05,84510,1.02,-0.16,7.08,8.71,-3.23,5.21,60.8,0.99,1.07,3.67,3.23,-4.99
IHI,10.29,10.25,-0.46,-0.12,42431,0.13,-0.92,4.3,1.43,-2.12,8.52,51.8,1.04,1.15,0.55,2.45,-5.63
IWO,85.47,85.1,-0.44,0.0,1314276,1.08,-0.64,4.71,5.4,-2.93,8.62,55.2,1.06,1.45,1.87,3.17,-5.02
EWU,23.37,23.28,-0.4,-0.05,226824,0.47,-0.76,8.13,10.91,-0.57,5.52,60.1,1.04,1.14,3.85,5.06,-1.25
FXI,27.34,27.14,-0.24,0.52,9749801,0.69,-1.21,4.65,7.06,-12.72,-2.58,49.0,1.01,1.4,1.55,-3.15,-13.43
PBW,17.74,17.82,-0.22,-0.68,13503,0.69,0.23,9.69,3.65,-25.24,-15.39,58.4,1.15,2.13,1.73,-12.74,-38.03
XBI,28.21,28.24,-0.2,-0.29,210928,0.27,1.12,-2.72,6.64,11.4,31.98,49.6,1.39,1.74,-1.19,12.13,-6.56
UUP,20.19,20.17,-0.18,-0.09,3558751,2.14,-1.29,-2.74,-1.93,2.48,0.31,33.4,0.44,0.54,-1.64,-0.02,-3.25
XLV,32.6,32.58,-0.13,-0.08,3024288,0.61,-0.7,2.27,5.77,7.25,10.46,51.6,0.72,0.85,0.96,6.5,-1.07
EWL,19.32,19.34,-0.12,-0.26,321544,0.78,0.46,7.69,9.65,-0.4,6.53,65.6,0.96,1.03,4.41,5.08,-2.79
EWH,13.0,12.91,-0.11,0.54,2448500,0.7,-0.3,4.86,10.3,-3.11,10.3,56.0,0.69,1.07,2.73,4.22,-4.64
HYG,58.38,58.36,-0.02,0.01,1794583,0.38,0.22,1.99,5.48,3.46,6.47,59.6,0.35,0.43,1.28,4.86,-0.12
EWJ,32.19,32.12,0.0,0.22,1901430,0.65,0.43,6.27,5.97,-6.67,1.18,60.3,0.74,1.04,2.01,0.18,-7.76
LQD,90.68,90.62,0.07,0.14,1167031,0.41,1.2,-0.51,4.6,4.58,7.83,55.4,0.33,0.43,0.88,4.75,-0.99
IBB,43.72,43.78,0.1,-0.03,834514,0.54,0.34,1.56,7.56,12.47,27.6,55.1,1.2,1.44,1.91,12.81,-3.32
TAN,14.64,14.6,0.22,0.5,55356,1.15,5.13,15.52,4.21,-39.53,-31.55,65.8,1.86,2.67,4.63,-23.25,-64.59
TLT,85.91,86.04,0.41,0.26,9931016,0.87,3.28,-5.28,2.23,7.78,6.28,48.2,0.93,1.2,-1.34,4.73,-5.28
GLD,161.41,161.89,0.84,0.54,17229627,2.07,3.4,4.0,6.92,-6.0,3.83,72.0,0.59,0.95,4.18,1.1,-11.65
SLV,29.69,29.6,2.35,2.66,25926342,2.79,8.15,11.57,7.83,-13.88,2.67,76.6,1.29,1.74,9.89,-0.13,-29.77
LIT,25.23,25.59,2.41,0.97,27312,2.59,2.84,8.56,7.23,-13.03,0.33,67.3,0.94,1.94,3.67,-2.64,-17.25
