ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,13.51,13.33,-1.25,0.14,420559,0.64,-5.52,5.22,12.95,14.49,13.61,49.0,3.2,2.63,6.93,8.63,-21.29
FXI,41.67,41.55,-0.63,-0.35,7387124,0.49,1.56,-1.22,6.14,16.4,33.15,53.5,1.14,1.15,0.59,9.82,-3.57
ARKK,35.97,35.59,-0.58,0.45,234726,0.61,-2.7,2.09,12.43,27.7,86.13,56.3,1.56,2.15,5.17,23.18,-4.77
XLE,25.61,25.52,-0.33,0.02,30772096,0.89,4.34,8.41,6.45,14.45,-1.85,74.4,0.78,1.15,5.74,9.61,-1.85
USO,95.44,95.36,-0.25,-0.17,1033771,0.63,3.56,2.85,13.31,29.57,4.2,65.6,1.23,1.52,5.92,15.79,-0.25
EWP,28.86,28.87,-0.21,-0.25,439770,0.56,-0.4,1.0,-0.48,0.08,25.71,53.0,0.57,0.91,0.87,2.07,-3.58
IWN,115.98,115.72,-0.21,0.01,1859330,1.36,0.26,2.0,2.71,7.28,7.45,56.4,0.8,1.08,1.73,6.45,-0.72
UUP,21.86,21.87,-0.2,-0.25,725635,0.69,-0.41,0.27,-0.19,-2.44,-9.28,41.7,0.26,0.37,-0.72,-2.11,-9.28
XLY,45.99,45.82,-0.2,0.18,4025566,0.37,0.29,4.89,10.56,10.73,22.49,74.4,0.48,0.66,4.99,9.67,-0.2
EWJ,55.48,55.43,-0.14,-0.05,4913285,0.58,0.59,0.95,8.44,11.75,23.32,60.0,0.53,0.62,1.97,9.79,-0.43
IJR,71.98,71.86,-0.12,0.04,2335321,0.72,0.34,2.07,4.77,9.87,12.87,58.7,0.79,1.08,2.46,8.74,-0.56
IWM,144.47,144.4,-0.1,-0.05,16904425,0.58,0.39,2.13,4.25,8.97,14.51,59.5,0.74,1.03,2.31,8.16,-0.4
NLR,43.84,43.82,-0.04,0.0,3066,1.73,-2.56,-4.93,-2.68,0.46,7.62,20.5,0.51,0.65,-4.27,-0.01,-6.14
MDY,325.42,325.49,-0.04,-0.06,1132033,0.96,0.39,2.84,6.78,9.2,15.5,64.4,0.57,0.75,2.68,8.15,-0.04
IJH,34.52,34.5,-0.03,0.02,4679521,0.8,0.46,2.85,6.82,9.39,15.81,64.3,0.58,0.73,2.71,8.27,-0.03
ARKG,23.31,23.29,-0.03,0.06,26800,0.69,2.31,-1.34,-2.42,8.08,44.99,51.7,1.55,2.11,-0.56,8.2,-7.32
XLP,50.25,50.17,-0.02,0.13,6807146,0.51,0.13,4.78,6.29,4.24,12.78,70.4,0.5,0.74,4.17,4.81,-0.02
RSP,92.89,92.8,0.0,0.1,703392,1.37,0.42,3.85,6.84,9.73,17.77,71.3,0.48,0.56,3.2,8.37,0.0
IWO,182.23,182.21,0.01,0.02,405209,0.43,0.57,2.24,5.67,10.56,22.2,61.8,0.75,1.05,2.85,9.82,-0.07
IWD,111.98,111.93,0.01,0.05,1535021,0.62,0.48,4.52,5.86,8.44,12.75,69.4,0.5,0.62,3.02,7.23,-0.02
QQQ,148.89,148.91,0.01,0.0,23513616,0.65,-0.76,0.43,8.58,12.27,32.1,57.3,0.67,0.83,2.04,9.53,-1.31
EWQ,27.47,27.43,0.03,0.16,2976541,3.56,0.03,0.03,2.79,6.93,29.18,55.4,0.44,0.68,0.6,6.68,-0.57
VTI,127.01,126.89,0.03,0.12,2429368,0.96,0.14,3.11,7.19,10.74,20.48,69.3,0.42,0.56,2.82,8.91,-0.26
EZU,38.66,38.66,0.03,0.03,7897191,0.81,-0.37,0.23,2.22,6.46,27.92,53.8,0.46,0.68,0.44,5.85,-0.97
VB,138.77,138.7,0.03,0.08,427132,0.52,0.72,2.65,5.87,9.58,15.88,64.3,0.61,0.83,2.76,8.41,0.0
VTV,94.05,93.98,0.03,0.11,1179391,0.72,0.31,4.81,7.56,11.29,16.47,71.2,0.5,0.61,3.37,9.24,-0.05
