ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,187.04,179.84,-3.1,0.78,543391,0.97,-0.71,-16.12,-35.22,-49.07,-19.66,34.2,2.47,4.85,-16.59,-42.22,-60.99
EWZ,28.34,28.09,-1.47,-0.6,22506394,1.05,-7.42,-0.74,-17.07,-8.41,8.5,41.2,1.63,2.9,-2.96,-6.59,-25.59
TLT,93.12,92.87,-0.8,-0.55,20689917,0.98,-1.72,0.14,12.33,-9.94,3.81,47.3,1.18,1.5,-0.02,-2.3,-23.91
SLV,20.41,20.38,-0.49,-0.34,16209477,0.89,-6.64,-7.03,5.82,7.09,-7.57,36.1,1.61,2.64,-4.94,5.06,-16.65
EWH,21.52,21.6,-0.46,-0.83,3784187,1.1,-2.04,-2.13,22.24,2.37,0.37,44.8,0.79,1.36,0.98,5.28,-11.06
XLP,72.96,73.18,-0.42,-0.72,9268430,0.85,-0.76,-3.43,1.85,-1.27,-1.47,44.8,0.83,1.28,-2.09,0.17,-7.9
XLRE,40.39,40.54,-0.39,-0.76,7056726,1.21,-0.12,7.02,12.02,-7.12,9.36,58.5,1.31,2.13,4.86,1.2,-18.51
LQD,109.5,109.33,-0.33,-0.17,25191283,1.31,-1.39,0.67,8.12,-3.35,2.99,47.3,0.62,0.9,0.37,0.79,-12.33
TAN,79.26,78.92,-0.3,0.13,1459693,1.61,-2.33,6.84,9.07,-7.56,9.35,49.3,2.21,3.11,0.29,4.18,-12.44
UUP,26.33,26.23,-0.18,0.21,4556148,1.23,1.42,0.0,-5.65,-1.11,-0.75,56.2,0.52,0.72,0.13,-1.5,-8.23
PBW,46.26,46.1,-0.09,0.26,256331,0.88,0.11,19.18,2.42,-22.37,23.33,56.3,2.72,3.81,7.11,-5.32,-31.64
ICLN,20.17,20.21,-0.05,-0.25,2608534,0.66,-2.56,1.66,5.48,-10.22,2.95,45.5,1.61,2.31,-1.43,0.45,-14.4
XLU,31.09,31.21,-0.04,-0.45,23165444,0.91,-0.91,-3.58,2.88,-6.53,-2.89,42.4,0.91,1.83,-2.48,-2.03,-11.05
GLD,173.72,173.98,0.09,-0.06,6794153,1.03,-3.03,0.16,11.19,4.37,1.71,45.8,0.99,1.24,1.34,5.0,-9.15
EWG,27.88,28.13,0.18,-0.71,3825814,1.02,0.32,6.71,26.09,18.94,11.85,62.4,0.9,1.41,6.98,17.54,-11.18
XLY,73.34,73.83,0.23,-0.43,10087396,1.0,1.87,14.7,10.47,-7.78,17.98,65.0,1.64,2.44,9.18,2.89,-20.34
PAVE,29.21,29.44,0.27,-0.51,764917,0.73,1.73,7.84,13.41,11.52,11.09,65.6,1.2,1.78,6.42,14.18,-0.94
XLI,102.3,102.92,0.31,-0.29,10946134,0.9,1.05,1.99,8.26,7.63,4.57,59.3,1.0,1.56,2.73,9.55,-0.8
HYG,75.83,76.17,0.36,-0.09,37101532,1.02,-0.21,0.85,4.49,-2.11,3.25,52.9,0.49,0.8,1.11,1.47,-8.33
EEM,38.37,38.46,0.4,0.15,33585005,0.81,-2.22,0.92,13.42,2.36,5.81,47.7,0.97,1.46,2.18,4.82,-16.86
GRID,94.52,95.59,0.46,-0.66,25826,0.52,0.31,6.67,13.23,8.55,9.63,61.4,0.98,1.54,4.23,12.31,-1.12
AIRR,49.33,49.63,0.47,-0.14,27880,0.76,1.41,11.05,11.8,15.42,12.67,66.4,1.33,1.75,7.69,17.53,-0.52
LIT,69.1,69.47,0.51,-0.03,250362,0.48,-1.77,14.62,-2.43,-9.72,19.9,58.2,1.62,2.23,6.44,-0.65,-15.06
IBB,135.07,136.32,0.52,-0.4,1413494,0.99,-0.17,2.39,6.22,3.39,4.83,54.3,1.01,1.75,1.51,9.18,-1.52
EWQ,36.33,36.79,0.52,-0.74,725293,1.33,-0.46,5.26,19.76,15.26,10.02,61.2,0.72,1.43,5.73,16.36,-3.25
IWN,153.76,154.99,0.53,-0.27,854932,0.65,1.92,9.21,8.45,2.54,12.11,65.9,1.12,1.78,6.91,7.94,-5.66
EFG,90.7,91.78,0.57,-0.61,538321,0.41,0.16,5.62,18.23,6.72,8.8,60.9,0.64,1.32,4.5,10.57,-8.53
EZU,43.84,44.38,0.57,-0.66,3198354,0.99,0.09,6.02,22.87,16.39,10.92,61.5,0.82,1.39,6.3,16.78,-6.51
XLV,131.49,132.8,0.64,-0.35,7551007,0.97,-0.42,-2.12,1.52,1.19,-1.96,45.2,0.76,1.3,-2.05,1.98,-6.26
XBI,89.68,90.32,0.69,-0.02,7517605,0.76,1.6,8.61,12.96,-3.8,10.78,60.0,1.8,2.68,7.32,12.37,-7.14
IJR,105.19,106.35,0.7,-0.4,3397162,0.95,2.61,9.59,10.85,4.51,12.54,66.4,1.17,1.83,7.38,9.62,-3.51
