ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,18.65,18.74,0.91,0.43,17826407,0.91,-2.35,0.23,-1.94,6.58,3.52,49.6,1.06,1.22,-0.48,2.19,-3.0
IWO,144.29,145.28,0.97,0.28,950983,0.93,-2.26,-2.47,0.54,7.75,8.57,43.8,1.12,1.48,-1.15,4.93,-3.98
PHO,22.64,22.8,0.99,0.3,403229,4.15,-2.6,-7.29,-7.38,-5.08,-8.35,30.9,0.96,1.28,-6.5,-6.47,-10.62
IJH,25.63,25.81,1.02,0.3,5540574,0.68,-1.05,-3.33,-2.74,1.98,2.85,40.4,0.81,1.02,-2.44,0.68,-4.34
VB,106.26,106.91,1.02,0.41,993227,1.73,-1.66,-3.61,-2.9,2.61,2.73,39.8,0.89,1.14,-2.56,0.76,-4.86
EEM,29.78,29.85,1.03,0.77,61150875,0.95,-4.64,-8.01,-16.07,-8.76,-4.55,33.9,1.58,1.57,-7.37,-8.37,-18.13
DIA,156.99,158.06,1.04,0.36,6266183,1.22,-1.63,-1.62,-2.07,2.26,-0.13,43.4,0.85,0.96,-1.55,-0.01,-3.44
MDY,243.34,244.9,1.05,0.41,2227841,0.99,-1.0,-3.24,-2.77,1.86,2.76,40.6,0.8,1.03,-2.44,0.63,-4.32
EWQ,21.95,22.1,1.11,0.42,1619475,1.46,-1.01,-2.25,-1.65,6.17,9.94,52.0,1.86,1.46,0.14,3.72,-3.27
EZU,32.33,32.47,1.11,0.66,5078752,0.5,-1.33,-2.5,-1.91,5.4,7.77,50.6,1.84,1.48,-0.17,2.82,-3.69
EWG,23.84,23.94,1.11,0.72,3013303,0.34,-2.25,-3.59,-4.6,1.85,5.32,46.3,1.74,1.56,-1.61,0.2,-6.17
EWP,27.82,27.89,1.11,0.85,1173938,0.46,-0.51,-1.61,-1.83,4.56,0.97,53.7,2.03,1.63,0.77,0.87,-13.91
XLP,41.13,41.41,1.13,0.45,10627933,1.11,0.34,3.68,3.16,3.56,5.13,63.5,0.84,0.88,3.01,4.36,0.0
VTV,68.8,69.33,1.17,0.4,1557421,0.99,-1.1,-1.45,-1.73,2.08,0.27,45.4,0.84,0.93,-1.21,0.57,-2.82
VTI,94.17,95.03,1.21,0.3,2501765,0.76,-1.25,-0.81,-0.88,3.97,3.0,47.8,0.87,0.95,-0.56,1.99,-1.91
VOO,161.02,162.13,1.21,0.52,1102299,0.57,-1.16,-0.28,-0.52,4.21,2.85,49.6,0.89,0.93,-0.18,2.15,-1.56
EFG,63.42,63.75,1.23,0.7,150659,1.18,-1.45,-1.73,-2.67,6.33,9.37,49.3,1.34,1.17,-0.61,3.3,-3.64
IWF,22.87,23.02,1.24,0.59,11270796,1.19,-1.4,0.85,0.47,7.21,6.76,52.1,0.93,1.02,0.65,4.15,-1.88
IWD,86.25,86.9,1.24,0.48,1894151,1.11,-0.91,-1.8,-1.98,0.93,-0.76,44.9,0.82,0.93,-1.44,-0.09,-2.98
IHI,19.95,20.16,1.24,0.16,329516,0.85,1.0,2.57,4.57,8.88,10.98,62.1,0.95,1.0,3.36,7.88,-0.57
SPY,175.68,176.96,1.25,0.51,146137443,1.06,-1.14,-0.23,-0.52,4.21,2.84,49.6,0.88,0.94,-0.17,2.15,-1.54
EFV,40.95,41.18,1.25,0.7,248516,0.86,-1.81,-2.94,-4.75,3.52,5.46,46.5,1.42,1.27,-1.77,0.55,-6.51
URA,12.7,12.8,1.26,0.5,101780,0.72,-3.88,-17.48,-34.47,-24.19,-30.63,23.7,1.8,3.02,-18.9,-26.88,-46.6
ICLN,9.28,9.25,1.26,1.54,24485,0.33,-3.3,-7.06,-17.97,4.97,9.54,39.7,2.28,2.23,-7.2,-2.54,-17.97
RSP,69.94,70.52,1.26,0.42,1018715,0.94,-0.92,-1.84,-2.64,1.63,0.56,44.8,0.88,0.95,-1.56,0.18,-3.46
EFA,52.81,53.1,1.26,0.71,17883930,0.74,-1.61,-2.31,-3.69,4.84,7.8,47.9,1.39,1.17,-1.17,1.99,-4.55
USO,126.08,126.8,1.28,0.7,2749600,0.93,-6.27,-20.67,-19.13,-7.9,-20.31,25.8,2.07,3.1,-16.52,-24.74,-57.61
LIT,18.09,18.3,1.29,0.09,2789,0.28,-4.22,-15.35,-18.84,-9.73,-9.25,27.7,1.89,2.15,-12.5,-12.52,-25.77
ITA,53.59,54.03,1.29,0.47,72947,1.08,-2.18,-4.08,-5.02,1.82,2.45,37.6,1.02,1.25,-3.62,-0.81,-6.86
VGK,43.27,43.51,1.32,0.77,8114032,1.27,-1.61,-2.35,-2.31,4.56,7.65,48.7,1.53,1.29,-0.9,2.28,-4.58
ROBO,24.5,24.68,1.33,0.57,13416,0.58,-2.5,-6.53,-7.76,-0.69,-2.03,35.9,1.22,1.25,-4.79,-3.7,-8.67
VUG,16.56,16.68,1.33,0.6,5706669,0.9,-1.23,0.88,0.74,6.43,6.08,53.2,0.94,1.01,0.8,3.91,-1.52
XAR,50.55,50.98,1.33,0.47,40631,0.62,-2.88,-5.43,-5.78,1.59,2.38,34.9,1.01,1.32,-4.67,-1.07,-7.81
ARKK,19.71,20.11,1.47,-0.57,3713,1.69,0.46,1.06,1.11,7.48,8.93,57.6,1.09,1.01,1.86,,-1.17
PPA,32.01,32.3,1.48,0.56,41988,1.06,-1.55,-3.08,-3.97,1.55,1.27,40.2,0.96,1.17,-2.9,-0.71,-6.28
EWY,45.19,45.42,1.49,0.98,1967532,0.71,-1.94,-7.37,-17.78,-9.75,-5.56,36.8,1.26,1.43,-6.65,-8.91,-22.38
EWT,20.55,20.72,1.52,0.69,5670749,0.94,-5.07,-8.28,-13.43,-7.58,-2.08,33.2,1.47,1.55,-7.0,-6.18,-14.1
EWL,28.9,29.15,1.59,0.72,547131,0.73,-1.11,-0.11,-0.14,6.23,9.7,50.0,1.3,1.33,-0.55,3.65,-4.26
EWU,27.53,27.71,1.62,0.95,2696153,1.53,-2.29,-3.49,-4.66,0.51,3.99,44.5,1.33,1.29,-2.45,-0.39,-8.87
FXI,34.24,34.49,1.64,0.92,31625611,0.8,-4.59,-11.72,-22.21,-4.4,-1.63,36.6,2.93,2.5,-11.61,-6.43,-22.21
EWZ,23.33,23.47,1.7,1.1,41837888,2.3,-8.83,-13.75,-21.14,-21.41,-17.83,30.2,2.0,2.8,-11.82,-18.37,-45.52
EWH,18.06,18.12,1.75,1.43,3166909,0.95,-1.96,-4.04,-6.82,2.62,9.07,45.1,2.2,1.68,-3.61,1.26,-8.72
XLV,66.93,67.76,1.8,0.56,12858507,1.44,-0.98,0.18,4.07,8.2,11.62,52.9,1.11,1.18,1.22,7.05,-1.42
PBW,21.15,21.55,1.88,0.0,14579,0.75,-2.6,-13.48,-17.8,-2.06,-6.52,31.9,1.69,2.16,-9.92,-10.22,-28.99
XLI,46.03,46.74,1.94,0.38,17759136,1.56,-1.25,-2.56,-4.38,-2.07,-4.13,43.0,0.96,1.15,-2.66,-2.95,-6.85
TAN,31.82,32.16,2.0,0.93,221009,0.79,-4.83,-14.25,-27.71,1.12,3.79,35.3,2.85,3.2,-12.47,-10.45,-29.39
XSD,37.62,38.15,2.01,0.57,156854,0.79,-1.79,-9.99,-6.98,-0.5,-0.04,36.2,1.49,2.16,-8.8,-3.14,-14.06
SMH,23.13,23.53,2.08,0.36,15725904,1.34,-1.73,-6.87,-7.76,-3.61,-4.44,39.0,1.43,2.01,-6.71,-4.54,-12.94
XLB,18.04,18.39,2.08,0.16,35608462,2.48,-3.11,-7.86,-9.95,-4.65,-5.68,32.3,1.16,1.53,-7.17,-6.81,-11.9
SOXX,26.21,26.62,2.09,0.51,2373505,1.11,-1.73,-6.67,-6.16,-2.13,-4.56,39.5,1.43,1.98,-6.61,-4.21,-12.65
IBB,123.95,125.63,2.49,1.12,6533948,1.22,-3.18,2.71,11.17,17.46,25.03,52.3,1.78,2.04,2.69,14.6,-3.79
XBI,83.75,85.22,2.84,1.08,3600446,0.9,-2.78,3.59,19.45,26.87,37.82,52.9,2.22,2.85,4.29,22.87,-4.47
XLE,22.47,23.08,2.86,0.14,57813459,1.37,-1.46,-7.38,-13.81,-8.09,-10.2,36.6,1.27,1.73,-6.64,-9.86,-27.29
