ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,18.99,18.92,-0.57,-0.19,3538163,0.76,-0.33,-0.81,-2.24,-5.12,-8.16,42.9,0.61,0.77,-1.39,-4.46,-13.18
EWL,18.53,18.64,-0.38,-0.96,163785,0.33,2.81,-8.97,-13.34,-5.63,-3.54,42.7,3.1,2.88,-6.71,-5.24,-14.5
XLU,10.04,10.1,-0.16,-0.71,40914251,0.8,1.87,-1.51,-0.84,4.81,6.92,52.7,2.24,2.29,0.06,3.38,-3.03
LQD,80.71,80.64,0.04,0.13,1562010,0.64,-2.09,0.07,0.79,4.06,4.41,44.8,0.87,0.86,-0.2,2.63,-2.6
UNG,626.56,632.32,0.3,-0.61,92236,0.63,-0.4,-7.66,-13.94,-8.35,-21.71,39.5,1.61,2.57,-6.7,-11.85,-26.81
EWP,22.15,22.53,0.42,-1.27,147869,0.23,2.47,-11.55,-16.76,-17.42,-5.0,43.7,4.37,4.16,-9.78,-13.57,-24.19
EWH,12.27,12.44,0.53,-0.84,7694542,0.64,2.91,-9.09,-9.2,-7.76,-11.02,44.4,2.47,2.52,-4.82,-8.53,-14.85
USO,262.24,265.2,0.55,-0.58,1786920,0.83,3.21,-12.56,-16.52,-15.41,-15.11,42.4,2.99,3.64,-7.75,-14.05,-26.58
EWQ,15.8,16.11,0.78,-1.21,192947,0.22,4.4,-14.22,-19.23,-18.06,-10.99,42.8,4.42,4.02,-11.76,-14.68,-23.89
XLP,22.07,22.3,0.84,-0.21,12746128,0.58,2.12,-2.77,-5.17,2.8,4.09,50.0,1.9,1.99,-1.72,0.81,-6.28
XLF,8.24,8.39,0.87,-0.94,149819614,0.65,5.27,-13.93,-18.25,-23.76,-21.19,43.1,3.99,5.02,-10.36,-17.55,-25.2
FXI,28.0,28.55,0.9,-1.03,32542380,0.98,3.0,-12.74,-14.96,-11.49,-14.09,42.7,3.23,3.14,-8.23,-12.66,-21.6
TLT,72.65,72.51,0.98,1.17,17211670,0.51,-2.45,13.36,13.62,20.02,19.16,59.7,2.22,2.05,8.82,15.98,-2.45
VTV,36.1,36.7,0.99,-0.64,380761,0.47,4.16,-9.88,-13.4,-12.95,-7.93,44.0,3.02,3.0,-7.48,-9.43,-15.44
HYG,50.37,50.86,1.01,0.04,2750828,0.6,0.62,-5.0,-5.06,-3.63,-1.35,44.5,1.61,1.7,-3.02,-2.9,-5.92
SLV,39.99,40.41,1.02,-0.02,29616437,0.67,-3.05,4.26,9.13,22.05,34.79,55.5,3.32,3.65,7.92,19.02,-14.49
IWD,45.14,45.89,1.08,-0.59,2375971,0.66,4.01,-10.47,-13.74,-13.06,-8.84,43.8,3.09,3.08,-7.77,-9.8,-15.51
DBC,28.35,28.77,1.09,-0.38,1613896,0.48,1.72,-3.04,-1.59,-0.41,6.98,53.6,1.61,1.69,0.4,2.38,-7.27
EFV,29.5,30.0,1.14,-0.55,142509,0.46,2.95,-12.05,-14.46,-17.16,-11.29,42.9,3.67,3.29,-8.82,-12.32,-19.16
EZU,22.28,22.81,1.16,-1.18,877861,0.65,3.77,-15.65,-19.93,-19.84,-12.73,41.7,4.28,4.05,-12.67,-16.41,-25.99
EWU,20.2,20.61,1.22,-0.77,1787931,0.65,2.41,-11.26,-13.05,-12.63,-7.37,43.7,3.81,3.37,-7.24,-9.35,-16.07
XLV,26.29,26.77,1.26,-0.57,15030018,0.6,3.91,-6.01,-9.23,-0.35,2.41,48.0,2.57,2.62,-4.72,-2.33,-11.04
VGK,29.24,29.85,1.27,-0.81,3769019,0.77,3.49,-13.05,-17.07,-15.45,-10.09,43.2,4.38,3.76,-9.89,-12.97,-21.13
DIA,91.36,92.99,1.29,-0.48,15926215,0.8,4.46,-7.47,-8.71,-6.59,-1.95,46.3,2.64,2.65,-5.18,-4.98,-11.12
VOO,82.46,84.12,1.32,-0.67,253029,0.51,4.75,-9.5,-11.31,-10.66,-6.39,45.0,2.9,2.94,-6.56,-7.77,-13.21
EWZ,44.4,45.06,1.34,-0.15,24536431,0.78,1.67,-12.07,-16.25,-16.17,-20.3,42.4,3.41,3.64,-9.1,-15.17,-23.68
SPY,90.09,91.86,1.44,-0.51,403821873,0.77,4.75,-9.4,-11.2,-10.57,-6.31,45.2,2.95,2.98,-6.47,-7.67,-13.09
EWT,17.02,17.2,1.45,0.38,6327275,0.49,2.49,-14.15,-13.98,-10.65,-16.28,41.2,3.17,3.2,-9.05,-12.06,-18.0
EWG,15.43,15.84,1.55,-1.1,6384820,0.64,3.56,-20.66,-20.76,-19.84,-13.86,38.8,4.38,4.36,-16.07,-17.61,-27.59
EFA,37.41,38.12,1.57,-0.33,36069620,0.84,3.03,-11.73,-13.33,-14.39,-10.23,43.2,3.67,3.26,-8.35,-10.77,-17.5
VTI,48.4,49.46,1.66,-0.53,3238384,0.55,4.89,-10.04,-12.25,-11.26,-7.05,44.8,3.08,3.05,-7.14,-8.42,-14.11
