ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,164.24,161.36,-2.47,-0.73,2090663,0.79,3.54,-0.54,6.1,-23.37,1.41,52.0,2.02,2.84,3.76,-16.31,-48.7
UNG,206.4,204.8,-2.14,-1.38,419475,1.19,-7.11,-7.91,-8.9,-37.44,-14.44,36.5,2.08,3.38,-5.03,-24.91,-51.24
TLT,88.33,87.7,-1.58,-0.87,19848092,1.36,-4.08,-4.15,-6.48,-2.08,-6.76,34.9,1.23,1.45,-6.18,-4.25,-14.12
SLV,15.88,15.83,-1.49,-1.18,6778100,1.14,-0.81,0.83,2.19,0.32,4.77,45.5,1.38,1.82,-0.41,-2.43,-23.04
XLU,15.48,15.3,-1.48,-0.33,66136341,1.91,-2.58,-3.31,-1.62,-4.43,-7.96,37.3,0.86,1.39,-2.27,-2.55,-11.63
DBC,17.31,17.15,-1.29,-0.4,1122772,0.65,1.44,-3.34,-1.18,-15.31,-3.18,43.7,1.06,1.34,-0.97,-11.02,-34.44
URA,17.77,17.69,-0.99,-0.53,34072,0.27,0.74,-5.93,0.09,-9.82,-4.12,44.5,1.67,2.32,-0.85,-5.65,-26.51
EWZ,26.96,26.87,-0.95,-0.62,16766671,0.83,-0.51,-7.92,0.03,-16.03,-5.91,40.8,1.84,2.48,-3.85,-13.72,-37.62
GLD,114.13,113.64,-0.72,-0.29,4886000,0.97,-0.22,-0.4,-1.28,-2.52,-0.39,43.0,0.72,0.99,-1.12,-2.51,-11.76
SMH,26.69,26.36,-0.7,0.54,3881959,0.53,-1.9,2.84,1.6,7.48,7.07,55.9,1.11,1.42,3.24,8.65,-2.46
XLE,25.54,25.44,-0.69,-0.32,26550913,0.73,-0.76,-5.41,0.09,-1.12,-1.02,38.1,0.87,1.38,-2.38,-4.66,-21.4
SOXX,30.29,29.93,-0.68,0.5,3986934,3.62,-1.27,4.33,2.09,8.82,7.3,59.7,1.18,1.42,3.98,9.4,-1.79
UUP,22.66,22.61,-0.68,-0.48,3099692,1.08,-2.03,-0.2,-1.26,7.23,3.51,45.1,0.73,0.88,-1.41,3.7,-5.44
LQD,96.88,96.51,-0.65,-0.28,3973053,0.99,-1.88,-1.98,-3.07,-1.52,-2.2,31.6,0.48,0.57,-2.88,-2.1,-5.51
EWY,49.81,49.84,-0.65,-0.7,1891988,0.77,-2.22,-8.08,-0.6,1.64,3.63,29.2,0.78,1.1,-4.9,-2.71,-14.82
NLR,40.21,40.57,-0.61,-1.49,870,0.38,-0.18,-0.04,3.31,-2.43,-1.41,51.9,0.99,1.01,1.14,0.47,-4.68
HYG,67.51,67.2,-0.55,-0.1,12765639,1.54,-0.47,-0.41,-0.26,2.4,2.19,43.7,0.32,0.35,-0.27,0.63,-0.98
EEM,32.93,33.0,-0.52,-0.73,48702890,0.94,-2.75,-5.71,2.45,1.73,5.52,34.0,0.79,1.11,-3.14,-0.46,-9.49
TAN,37.61,38.06,-0.22,-1.41,159148,0.39,-4.44,-11.96,-2.7,25.56,22.87,30.0,2.21,2.84,-9.9,4.64,-16.42
EWT,22.77,22.87,-0.19,-0.61,2329367,0.48,-2.78,-2.54,1.7,5.86,8.1,43.2,0.74,1.12,-0.47,3.42,-5.17
XLP,39.96,39.86,-0.07,0.19,7188686,1.02,-1.1,-0.51,-1.28,0.61,1.19,42.0,0.55,0.79,-0.89,2.29,-2.56
EWU,28.74,28.68,0.06,0.27,3047867,1.27,-1.48,-0.26,1.9,2.97,7.62,46.2,1.15,1.13,0.72,2.4,-7.92
XSD,44.1,43.96,0.1,0.42,88771,0.65,-0.33,5.93,3.2,24.01,15.19,63.5,1.18,1.39,4.27,14.75,-0.56
XLB,20.46,20.45,0.1,0.16,6539021,0.78,0.06,-0.53,-0.66,5.55,4.89,51.7,0.7,0.98,1.22,3.43,-2.03
PBW,24.99,25.03,0.17,0.0,9494,0.68,0.7,-1.56,4.03,9.35,8.57,48.8,1.0,1.56,-0.79,0.32,-17.53
IWD,88.96,88.87,0.17,0.27,1917422,1.29,-0.31,0.05,1.32,2.58,1.49,52.2,0.57,0.76,0.8,2.98,-0.77
XLV,66.52,66.43,0.19,0.33,6040393,0.71,-0.25,2.39,3.47,8.56,9.43,56.4,0.72,1.01,1.73,8.5,-0.46
RSP,72.4,72.37,0.19,0.22,644944,0.72,-0.42,-0.29,0.89,4.28,3.2,50.3,0.59,0.78,0.32,4.04,-0.93
IHI,19.31,19.36,0.19,-0.06,878821,2.24,0.13,1.42,1.35,7.12,6.57,53.5,0.73,0.92,0.37,7.06,-2.16
XLK,19.16,19.16,0.2,0.22,12843459,0.8,-0.67,0.8,1.62,4.48,5.8,55.2,0.9,1.07,2.11,5.9,-0.67
VTV,70.68,70.7,0.24,0.21,1187747,1.33,-0.31,-0.01,1.69,3.04,2.26,52.2,0.58,0.76,0.96,3.58,-0.89
ICLN,10.38,10.41,0.25,0.0,84246,0.73,-2.68,-5.13,4.08,23.28,23.17,39.2,1.18,1.87,-3.33,9.79,-7.76
SPY,178.38,178.3,0.27,0.32,104386040,0.94,-0.36,0.29,1.24,4.04,3.62,52.8,0.62,0.81,0.94,4.28,-0.74
VOO,163.16,163.37,0.27,0.15,1443386,0.97,-0.34,0.3,1.27,4.02,3.64,52.9,0.62,0.8,0.95,4.3,-0.71
PHO,25.05,25.07,0.28,0.16,49763,0.7,-0.3,2.74,3.19,1.64,0.79,56.0,0.69,1.0,2.12,2.6,-3.9
EWL,29.88,29.86,0.28,0.34,615753,0.91,-0.03,1.31,7.19,6.68,12.39,53.7,0.9,1.11,1.91,7.13,-1.91
QQQ,102.32,102.16,0.3,0.45,22164935,0.86,-0.49,1.08,2.07,5.99,7.51,56.3,0.8,1.05,2.01,6.9,-0.49
IWF,22.9,22.96,0.33,0.06,5699251,0.94,-0.36,0.65,1.36,6.43,6.52,53.7,0.65,0.86,0.98,5.84,-0.54
VTI,95.94,96.16,0.34,0.12,1978484,0.81,-0.22,0.57,1.48,5.0,4.22,53.8,0.6,0.8,0.92,4.64,-0.56
VUG,16.59,16.62,0.35,0.14,5408249,1.4,-0.4,0.73,0.8,5.77,5.68,53.5,0.68,0.88,0.9,5.31,-0.46
IBB,119.95,119.69,0.37,0.59,2657077,0.61,-0.58,5.7,7.27,21.35,19.12,59.4,0.99,1.7,3.17,16.04,-0.78
EWJ,46.29,46.43,0.37,0.07,7788526,0.88,-0.54,0.37,7.08,13.07,16.6,52.1,0.92,0.95,0.91,9.44,-1.43
DIA,161.75,161.81,0.43,0.39,6127825,1.25,-0.36,0.48,0.54,2.64,2.25,51.0,0.58,0.84,0.68,3.56,-1.14
