ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,35.8,35.39,-1.66,-0.51,11468,0.44,-2.16,7.52,7.08,-27.68,-9.19,56.4,1.85,2.45,4.06,-10.04,-30.23
UNG,288.48,283.04,-1.5,0.39,571445,0.74,-7.67,-19.26,4.61,-14.0,-31.65,35.6,2.45,4.23,-9.39,-15.16,-56.73
LIT,25.33,25.19,-1.02,-0.48,16734,0.99,1.74,5.48,6.25,-12.69,-1.23,58.0,0.91,1.8,1.77,-4.03,-18.53
EWT,17.08,17.05,-0.94,-0.78,4541156,1.47,-1.8,3.48,4.25,-8.08,5.67,51.6,0.82,1.22,2.31,0.62,-9.55
EWJ,31.64,31.71,-0.86,-1.08,2267153,0.85,-1.39,2.12,5.44,-7.07,-0.12,50.0,0.61,1.02,0.5,-1.13,-8.94
UUP,20.17,20.17,-0.4,-0.45,900883,0.57,-0.66,-1.84,-2.74,1.78,0.31,35.7,0.41,0.51,-1.6,-0.06,-3.25
XLI,29.94,29.86,-0.38,-0.11,10394681,0.73,-1.5,1.53,5.27,-1.08,6.71,53.2,0.69,1.12,2.31,3.07,-3.54
EWL,19.25,19.26,-0.34,-0.37,137296,0.35,-0.21,2.92,9.97,0.79,6.08,61.4,0.68,0.95,3.51,4.49,-3.2
EWZ,40.5,40.47,-0.25,-0.15,10225341,0.63,-2.3,0.18,6.03,-21.01,-8.46,48.0,1.2,1.96,1.77,-7.63,-22.4
XLK,12.79,12.78,-0.24,-0.11,18799508,0.97,-0.16,4.76,9.22,6.19,19.13,63.7,0.65,1.06,4.58,8.98,-0.81
XLB,13.46,13.46,-0.21,-0.19,10093111,0.6,-1.85,1.34,5.26,-2.94,4.21,49.0,0.86,1.32,1.08,1.11,-5.28
EFV,31.38,31.42,-0.2,-0.34,130239,0.95,-0.83,4.51,14.28,-2.95,4.24,61.6,0.99,1.13,4.39,3.94,-4.98
EEM,30.55,30.53,-0.2,-0.13,31592778,0.67,-2.05,0.66,6.63,-9.7,2.39,46.9,0.89,1.36,1.08,-0.92,-10.53
EFG,47.06,47.22,-0.19,-0.52,159082,1.8,-0.6,2.76,9.82,-2.71,5.21,60.0,0.76,0.99,3.22,3.14,-4.99
XLU,11.68,11.67,-0.18,-0.1,9966608,0.49,-0.71,-4.18,3.65,6.95,5.59,38.7,0.53,0.86,-1.38,3.98,-4.18
EWU,23.13,23.22,-0.16,-0.52,469671,1.03,-0.79,3.03,13.02,-0.1,5.22,57.4,0.84,1.08,3.12,4.66,-1.53
DIA,110.62,110.73,-0.16,-0.26,3578463,0.7,-0.7,0.63,6.16,2.5,7.55,53.7,0.55,0.86,1.75,4.33,-1.18
XLV,32.78,32.84,-0.15,-0.33,4195685,0.89,0.75,0.24,7.16,8.12,11.34,57.2,0.47,0.83,1.51,7.09,-0.28
SMH,14.08,14.13,-0.15,-0.49,4262000,1.05,-2.23,2.47,4.89,-4.78,6.49,50.6,0.89,1.53,2.4,0.79,-8.7
