ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.18,12.32,0.9,-0.25,7188490,0.87,3.97,7.98,28.6,-26.4,7.98,66.2,2.67,3.4,14.98,-8.29,-40.25
MDY,78.79,79.15,0.97,0.51,8225686,0.9,-1.33,-8.14,-11.35,-35.86,-8.14,47.4,2.7,4.0,-0.69,-27.41,-43.87
IHI,6.29,6.34,1.09,0.26,1463281,2.08,1.37,2.37,-10.83,-32.45,2.37,57.9,1.89,2.67,6.16,-21.48,-36.19
PPA,11.71,11.75,1.19,0.83,69421,1.0,-2.83,-7.81,-4.52,-27.3,-7.81,47.0,1.97,3.31,0.78,-20.51,-38.37
PBW,30.97,31.21,1.28,0.51,146560,0.79,-0.26,-12.79,-19.94,-56.47,-12.79,45.9,3.35,5.38,-3.44,-47.71,-65.82
ITA,17.23,17.33,1.33,0.73,78896,0.55,-2.37,-6.76,-8.47,-28.89,-6.76,47.6,2.03,3.11,0.86,-21.39,-39.8
XSD,11.03,11.3,1.39,-0.96,25717,1.57,0.31,-3.68,-17.6,-38.36,-3.68,52.1,3.61,4.12,3.7,-30.79,-49.87
SPY,64.12,64.61,1.4,0.63,360940800,0.8,-0.94,-9.92,-13.52,-33.02,-9.92,45.2,2.29,3.59,-3.51,-26.03,-41.46
VTI,33.51,33.78,1.41,0.59,7642152,0.79,-0.89,-9.53,-13.52,-33.77,-9.53,45.6,2.29,3.44,-3.02,-26.28,-41.48
QQQ,25.56,25.91,1.56,0.18,138953041,0.84,1.87,-3.74,-9.05,-32.62,-3.74,52.6,2.26,3.46,2.18,-24.03,-40.74
SOXX,8.02,8.12,1.61,0.36,1434186,2.56,-1.01,-4.35,-14.94,-39.14,-4.35,51.3,3.47,4.67,2.69,-31.63,-51.68
IWO,43.84,44.06,1.62,1.12,2868150,0.99,0.69,-6.9,-12.73,-36.54,-6.9,49.6,2.7,3.95,0.51,-26.52,-41.53
RSP,21.01,21.29,1.65,0.31,397227,0.39,-1.79,-10.12,-13.86,-36.99,-10.12,45.6,2.86,4.06,-2.83,-29.16,-45.22
USO,225.04,230.96,1.65,-0.95,3156454,0.66,-2.14,-18.97,-48.07,-70.4,-18.97,40.3,4.59,7.4,-15.12,-61.64,-75.43
DIA,64.86,65.55,1.66,0.59,29556907,0.78,-1.09,-10.61,-13.76,-28.49,-10.61,43.1,1.82,2.94,-4.72,-23.12,-38.33
XLE,13.95,14.11,1.72,0.55,104234858,0.76,-2.18,-6.35,-8.63,-33.75,-6.35,48.9,3.19,4.46,-0.36,-28.24,-48.04
EWL,12.04,12.13,1.73,1.03,670121,1.81,-2.71,-14.65,-14.1,-33.39,-14.65,40.9,2.52,3.55,-5.74,-25.2,-40.83
IBB,23.36,23.67,1.81,0.46,2719679,0.97,4.06,0.83,1.76,-16.91,0.83,59.4,1.94,2.65,6.81,-4.4,-19.55
XLI,16.03,16.28,1.83,0.22,11448471,0.69,-3.48,-15.53,-18.55,-39.86,-15.53,40.4,2.43,3.93,-7.62,-32.13,-48.37
TAN,51.69,51.98,1.87,1.3,13594,0.23,-3.55,-23.73,-32.02,-68.84,-23.73,43.0,4.88,7.55,-7.62,-60.89,-76.03
EWJ,28.55,28.75,1.89,1.19,9417642,1.03,-2.62,-10.81,-4.57,-25.51,-10.81,45.2,2.28,3.21,-3.16,-20.5,-37.9
PHO,11.78,11.94,1.93,0.55,336338,0.9,-3.05,-14.81,-7.56,-39.72,-14.81,44.2,3.04,4.83,-4.66,-28.69,-44.63
XLB,7.69,7.77,1.94,0.87,21398707,0.74,-3.41,-10.22,-18.35,-44.21,-10.22,42.8,2.67,4.31,-5.51,-36.82,-54.03
IWF,7.52,7.63,2.01,0.58,17300338,0.53,-0.16,-6.1,-10.2,-32.17,-6.1,49.0,2.16,3.19,-0.11,-24.49,-40.28
XLK,6.13,6.22,2.04,0.49,15463601,0.9,0.33,-4.86,-8.66,-31.52,-4.86,50.8,2.4,3.57,0.67,-23.58,-40.35
VUG,5.41,5.49,2.05,0.51,4856738,0.69,0.18,-5.69,-10.51,-32.67,-5.69,49.8,2.03,3.02,0.15,-24.68,-40.21
FXI,19.23,19.4,2.16,1.27,35351636,0.7,2.21,-17.93,1.47,-42.2,-17.93,46.8,3.82,5.04,-6.39,-31.3,-53.2
XLP,16.04,16.38,2.19,0.04,7471601,0.8,-1.65,-7.29,-6.96,-18.69,-7.29,43.0,1.26,2.32,-3.17,-13.91,-23.01
NLR,37.59,38.16,2.51,0.98,17762,0.52,-3.1,-8.39,11.73,-34.83,-8.39,47.8,2.33,4.02,2.31,-25.11,-47.58
XLV,21.83,22.27,2.58,0.57,8413863,1.23,2.27,-0.04,1.81,-15.32,-0.04,60.6,1.39,2.45,5.62,-7.32,-19.88
XLY,7.99,8.19,2.83,0.27,15301308,0.86,-0.59,-13.27,-14.54,-30.98,-13.27,44.7,2.7,4.3,-4.29,-25.51,-41.67
EFV,22.81,23.14,2.87,1.41,710958,1.12,-0.17,-14.77,-13.35,-39.5,-14.77,44.4,3.15,4.07,-6.37,-32.1,-50.59
EFA,28.08,28.52,2.87,1.28,39330063,0.83,-0.85,-13.25,-11.55,-39.15,-13.25,45.0,2.92,3.74,-5.15,-31.26,-49.8
EFG,32.37,33.1,2.92,0.66,293292,0.85,-0.9,-11.86,-11.5,-38.95,-11.86,45.6,2.63,3.46,-3.75,-30.33,-48.86
EEM,16.92,17.25,2.98,1.02,71098405,0.66,0.92,-11.74,-9.21,-43.91,-11.74,48.2,3.52,4.62,-2.07,-34.51,-55.35
EWZ,25.47,26.13,3.18,0.58,19785130,0.74,3.77,-1.22,-3.13,-51.77,-1.22,52.9,4.12,5.7,4.94,-40.93,-63.69
EWP,20.19,20.64,3.21,0.98,96666,0.33,-0.16,-17.0,-10.31,-38.71,-17.0,42.6,3.42,4.51,-8.74,-32.06,-51.3
XBI,17.41,17.71,3.39,1.62,1513816,1.92,5.25,1.07,2.53,-18.62,1.07,59.9,2.1,2.85,7.01,-4.01,-20.94
EWQ,12.82,13.14,3.58,1.06,419274,1.79,0.61,-16.25,-12.43,-42.12,-16.25,44.5,3.26,4.34,-7.05,-33.99,-52.49
VGK,22.31,22.73,3.65,1.73,418424,0.62,0.51,-13.55,-18.99,-46.16,-13.55,44.2,3.15,4.28,-8.13,-37.14,-54.36
EZU,18.78,19.23,3.69,1.27,709443,1.17,0.0,-16.07,-12.88,-44.52,-16.07,44.5,3.34,4.29,-6.82,-36.12,-55.4
EWT,9.04,9.16,3.84,2.51,8626583,1.1,1.75,-10.13,-20.44,-46.41,-10.13,47.8,3.25,4.44,-5.22,-38.95,-59.31
EWG,11.78,12.14,4.73,1.64,771286,0.75,0.86,-17.38,-13.58,-44.18,-17.38,45.7,3.5,4.57,-5.96,-34.7,-53.32
EWU,13.97,14.45,4.85,1.39,553747,0.82,2.28,-8.53,-15.77,-42.3,-8.53,48.1,3.57,4.68,-4.19,-33.84,-52.24
EWY,22.97,23.39,4.9,3.0,6288905,1.51,6.83,-4.65,-2.57,-42.75,-4.65,53.9,3.54,4.66,5.46,-32.27,-54.9
