ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,21.34,21.25,-3.72,-3.33,52910401,2.54,-4.58,-2.97,-11.64,-11.83,-16.17,36.0,1.57,2.1,-6.38,-11.27,-20.59
LIT,84.2,83.88,-3.35,-2.99,1127018,1.22,-0.87,5.47,23.87,41.5,26.92,50.7,1.73,2.34,1.67,22.68,-3.35
URA,26.6,26.09,-3.31,-1.43,2802836,1.42,13.93,53.12,29.1,41.03,79.18,75.6,3.26,3.97,33.73,45.1,-3.31
UNG,75.24,73.88,-3.15,-1.36,2273450,1.76,5.6,37.53,61.73,98.82,95.45,73.1,2.91,3.53,26.48,62.72,-3.15
GLD,164.38,164.03,-2.26,-2.06,11780399,1.73,-2.38,-1.76,-1.1,0.9,-10.04,37.5,0.9,1.09,-2.42,-3.14,-10.46
EWY,81.9,81.88,-1.87,-1.84,2569967,0.8,-0.02,-0.41,-8.83,-4.58,-5.32,40.8,1.31,1.48,-4.54,-6.52,-13.1
EWZ,32.6,32.52,-1.64,-1.38,17428645,0.6,-2.51,-4.81,-14.97,4.01,-4.92,39.1,2.29,2.95,-7.66,-5.34,-18.4
EWH,24.23,24.25,-1.48,-1.56,5191462,1.16,-4.35,-4.83,-7.45,-7.57,0.31,25.2,0.72,1.09,-5.39,-5.46,-11.15
FXI,38.93,39.06,-1.47,-1.79,25955468,1.04,-4.64,0.38,-12.83,-17.05,-14.04,39.7,1.59,1.88,-4.42,-13.57,-26.93
PBW,77.64,77.22,-1.3,-0.77,296656,0.76,-1.78,4.65,-10.14,-18.77,-23.11,45.2,1.82,3.01,-2.79,-16.07,-41.31
PPA,71.44,70.65,-1.26,-0.15,14070,0.89,-1.77,-2.6,-5.45,-0.53,9.3,38.1,0.83,1.21,-3.11,-0.74,-7.71
XLE,21.21,21.0,-1.14,-0.1,71763193,1.12,3.93,3.5,-7.02,2.45,33.65,54.8,1.94,2.5,1.35,4.51,-10.66
TAN,82.62,83.19,-1.14,-1.82,610174,0.85,-1.41,5.99,0.11,-4.35,-20.74,46.6,1.41,2.75,-1.36,-8.2,-31.78
EEM,47.07,47.22,-1.13,-1.44,47770058,1.16,-1.83,2.52,-5.53,-3.0,-0.36,44.4,1.03,1.17,-1.08,-3.26,-10.6
XLB,38.19,37.92,-1.08,-0.38,12320016,0.89,-1.18,-2.34,1.62,6.84,16.81,41.3,0.76,1.33,-0.85,4.3,-5.95
