ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,14.55,14.41,-2.6,-1.69,27637947,1.5,-6.74,-17.44,-24.45,-42.48,-13.1,24.0,2.0,3.77,-20.45,-35.79,-52.94
XBI,54.75,53.19,-2.56,0.29,10802091,1.52,-1.85,-22.36,-16.27,-39.58,-20.79,31.5,3.1,6.11,-19.58,-27.09,-40.37
IBB,92.94,91.47,-2.36,-0.79,9704689,1.44,-0.5,-15.9,-8.87,-29.3,-14.73,32.6,2.39,4.33,-13.73,-19.2,-29.95
ICLN,7.11,7.08,-0.99,-0.5,37494,0.51,-7.19,-18.48,-20.41,-24.86,-17.95,16.6,1.42,3.22,-14.56,-23.0,-37.26
NLR,35.52,35.58,-0.95,-1.11,4627,2.13,-2.75,-3.45,-10.1,-9.11,-3.9,36.0,1.07,1.53,-4.09,-7.95,-15.97
TLT,96.16,95.3,-0.67,0.23,14522243,1.14,0.65,2.31,3.07,6.55,3.58,60.9,0.89,1.22,3.52,4.21,-6.68
XHE,39.25,39.26,-0.61,-0.63,12004,1.42,-0.63,-8.8,-4.74,-14.32,-7.65,29.9,1.36,2.2,-8.01,-8.74,-14.32
IWO,116.61,115.84,-0.51,0.15,1977922,1.54,-0.98,-11.78,-13.29,-22.45,-10.46,27.8,1.51,3.01,-12.17,-16.65,-23.44
PPA,30.78,30.54,-0.49,0.27,33746,0.22,-3.07,-5.81,-3.21,-6.34,-7.09,29.3,1.12,1.91,-7.16,-6.75,-11.39
XLF,14.97,14.89,-0.44,0.11,104244092,1.31,-3.77,-10.31,-11.15,-17.38,-10.58,24.5,1.31,2.41,-11.36,-12.47,-17.38
ITA,50.07,49.84,-0.37,0.09,346219,1.72,-3.25,-6.81,-5.0,-8.95,-8.29,27.2,1.2,2.0,-8.14,-8.95,-14.08
EWJ,38.23,38.66,-0.36,-1.48,27016883,1.91,-4.92,-10.08,-9.93,-15.54,-9.47,27.5,1.45,2.17,-10.41,-12.66,-17.91
EWL,24.35,24.47,-0.32,-0.77,2561038,1.53,-2.88,-7.04,-10.99,-16.05,-7.59,30.9,1.29,1.8,-7.36,-12.57,-19.64
XLV,60.25,59.92,-0.3,0.25,19065080,1.2,1.12,-5.25,-2.67,-12.64,-5.57,37.7,1.33,2.27,-5.15,-7.03,-12.83
LQD,96.4,96.11,-0.29,0.01,4638086,1.02,-1.22,-0.56,-2.27,-0.4,-0.42,38.3,0.27,0.44,-0.96,-1.38,-5.9
IWM,91.02,90.67,-0.23,0.15,71796398,1.37,-1.42,-10.87,-13.96,-20.24,-10.05,25.2,1.34,2.74,-11.68,-15.86,-22.42
IJR,44.98,44.84,-0.21,0.1,4477350,1.48,-0.94,-9.02,-12.24,-15.72,-8.2,26.6,1.25,2.48,-10.07,-12.73,-18.2
IHI,18.65,18.58,-0.16,0.19,1460880,2.6,-0.25,-4.64,-1.53,-8.38,-4.39,36.7,1.22,2.04,-4.99,-4.03,-9.37
