ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,62.97,62.47,-2.56,-1.79,23708052,1.28,-1.63,-3.79,-9.53,0.69,6.78,42.4,1.39,1.52,-4.52,-1.68,-11.67
UUP,21.1,21.03,-0.85,-0.56,6194786,0.94,1.13,3.98,-2.63,-8.52,1.66,63.4,0.65,0.84,2.88,-2.14,-9.79
LQD,77.62,77.66,-0.6,-0.66,2076625,1.5,-1.35,-2.17,-2.04,4.28,4.54,36.4,0.52,0.66,-2.1,0.68,-3.36
GLD,135.71,135.38,-0.03,0.21,16822562,0.87,0.72,2.62,11.25,14.77,23.3,57.8,1.3,1.42,2.62,12.63,-1.74
HYG,50.76,50.9,0.25,-0.01,2998830,1.51,0.98,-0.84,2.01,6.17,0.78,46.4,0.68,0.69,-0.62,1.64,-2.92
XLU,9.33,9.34,1.17,1.12,19272903,1.0,0.78,-0.93,-1.13,7.37,0.12,45.8,0.69,1.11,-1.36,2.41,-3.41
IBB,28.8,28.8,1.17,1.17,2090574,1.21,0.46,-0.47,9.34,5.93,6.46,51.9,0.84,1.39,0.57,3.43,-5.3
SLV,27.78,27.81,1.35,1.24,29919206,0.77,3.5,15.54,46.68,57.65,61.4,66.1,2.82,3.1,15.52,43.53,0.0
XBI,19.38,19.4,1.36,1.26,307668,1.13,1.41,1.71,11.67,6.87,10.26,55.5,0.87,1.5,0.89,5.01,-3.16
XLP,20.83,21.01,1.64,0.8,8861657,1.0,1.08,0.45,6.79,7.48,7.9,54.0,0.75,0.97,0.98,4.75,-1.63
UNG,742.4,752.64,1.73,0.35,137188,0.75,-2.49,6.52,-6.22,-26.59,-44.74,51.9,2.33,3.65,0.81,-17.14,-45.81
ICLN,11.6,11.7,1.82,0.95,19702,1.03,-2.08,-9.78,-5.54,0.26,-33.43,32.3,1.62,2.31,-10.05,-10.35,-36.78
LIT,35.49,35.62,1.87,1.52,163844,1.58,2.48,4.19,24.2,,28.36,56.6,1.69,2.12,4.46,,-2.22
XLV,25.17,25.37,1.91,1.12,10426184,1.21,0.95,-1.03,7.3,5.15,-2.41,49.9,0.89,1.21,-0.23,1.87,-6.52
EWL,17.69,17.8,1.99,1.37,264231,1.21,0.43,-0.8,4.71,15.29,1.89,44.7,1.43,1.64,-1.74,4.94,-6.38
IJH,14.22,14.29,2.0,1.48,9194611,1.43,2.77,5.18,16.63,13.33,18.2,63.8,1.1,1.45,5.13,11.16,0.0
XLF,9.58,9.63,2.01,1.47,127117383,0.9,2.34,1.28,4.74,0.07,0.39,50.5,1.52,1.76,0.37,-1.05,-13.52
EWJ,34.78,35.08,2.04,1.16,9328744,1.3,2.15,5.64,8.71,10.2,4.9,58.0,1.3,1.56,3.27,5.47,-2.05
IJR,27.65,27.76,2.06,1.64,2667100,1.2,3.04,6.58,18.14,10.5,16.41,63.8,1.26,1.71,5.48,10.63,0.0
PBW,38.86,38.7,2.07,2.49,99580,1.15,0.71,-0.81,10.72,10.22,-13.55,46.7,1.77,2.24,-1.62,3.81,-16.67
IWF,11.75,11.84,2.11,1.34,12948796,0.88,2.35,3.19,15.93,12.86,10.2,60.6,1.06,1.36,3.87,9.67,-0.23
VUG,8.48,8.53,2.11,1.52,2143294,0.9,2.39,2.96,16.35,13.41,10.5,60.5,1.06,1.37,3.93,9.91,-0.32
SPY,92.73,93.35,2.11,1.43,286409593,1.18,2.14,2.09,11.56,9.27,6.77,57.1,1.04,1.35,2.47,6.46,-1.43
XLY,15.28,15.39,2.11,1.34,20734831,1.02,2.93,4.91,18.21,12.61,23.07,63.9,1.03,1.49,5.28,12.41,0.0
QQQ,46.36,46.65,2.12,1.48,93215875,1.06,2.16,1.85,19.11,14.42,15.21,57.7,1.13,1.58,3.47,11.87,-1.02
IWN,53.35,53.59,2.12,1.67,2836291,1.6,2.9,5.47,15.79,7.52,13.24,60.2,1.35,1.71,4.34,7.93,-4.69
MDY,135.94,136.65,2.13,1.59,4248133,1.09,2.79,5.16,16.7,13.36,18.14,63.8,1.12,1.46,5.16,11.22,0.0
XLK,9.94,10.01,2.13,1.46,26217774,1.1,1.54,0.37,15.27,10.53,5.12,54.3,1.14,1.44,2.07,8.09,-2.61
IWD,47.04,47.37,2.14,1.43,3312435,1.15,2.04,1.63,8.66,6.56,5.49,55.1,1.04,1.31,1.68,4.32,-3.95
VTI,50.23,50.57,2.15,1.46,1986690,1.09,2.3,2.66,13.0,10.03,8.78,58.8,1.04,1.34,3.02,7.41,-0.96
VB,58.56,58.7,2.16,1.92,893122,2.36,2.88,5.82,18.51,12.62,18.79,62.9,1.22,1.6,5.22,11.43,0.0
VTV,37.27,37.53,2.17,1.47,334353,0.75,2.01,1.67,8.27,6.32,4.64,54.6,1.05,1.3,1.47,4.01,-3.32
RSP,36.95,37.28,2.23,1.35,673533,0.85,2.56,3.24,13.5,10.59,12.6,60.0,1.09,1.41,3.36,8.3,-0.53
IWM,62.98,63.2,2.24,1.88,70581901,1.28,3.15,6.53,18.98,11.15,16.26,62.9,1.33,1.75,5.47,11.05,0.0
VOO,84.98,85.52,2.24,1.59,43078,0.66,2.18,2.09,,,7.35,57.7,1.03,1.24,2.47,,-1.38
PHO,16.92,17.03,2.25,1.63,287360,0.93,2.19,5.08,18.5,10.21,5.2,58.6,1.31,1.82,4.26,8.56,-2.76
IHI,8.64,8.74,2.26,1.14,211534,1.14,1.86,2.65,12.68,-1.59,3.59,55.3,1.03,1.32,1.7,0.67,-8.15
DIA,90.99,91.8,2.29,1.38,8976161,1.1,2.07,1.22,9.61,9.96,6.87,56.2,1.01,1.26,1.65,6.01,-1.64
EWZ,55.16,55.41,2.29,1.82,19255463,1.04,3.29,-1.88,8.52,19.68,-0.54,49.6,1.71,2.35,-1.12,7.9,-6.15
