ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,77.4,77.22,-0.24,0.0,1920154,0.78,0.18,3.21,2.36,10.19,0.78,59.7,0.85,0.96,1.53,6.76,-0.5
IHI,15.69,15.58,-0.22,0.45,3170361,4.38,0.03,4.72,7.3,19.19,6.04,62.8,0.94,1.04,3.85,13.09,-0.36
EWG,25.93,25.86,-0.22,0.03,1843299,0.52,-0.13,3.77,6.57,17.21,3.0,60.9,1.1,1.07,2.6,12.59,-0.28
IWN,83.78,83.76,-0.17,-0.14,920065,0.61,0.65,1.84,3.24,11.29,0.36,59.8,1.07,1.22,1.57,7.59,-1.27
PHO,25.5,25.39,-0.15,0.3,94925,0.89,0.2,4.51,4.78,15.94,2.52,59.5,1.2,1.24,2.54,10.03,-0.53
UUP,19.38,19.39,-0.14,-0.19,485451,0.41,0.13,-0.65,-1.56,-2.32,-0.79,38.6,0.25,0.34,-0.76,-2.07,-6.33
XLU,13.72,13.68,-0.12,0.21,19407888,0.68,-0.05,6.37,5.53,9.46,8.05,69.6,0.62,1.12,5.12,6.99,-0.38
VGK,44.74,44.59,-0.12,0.22,6298182,0.99,0.67,4.82,6.28,13.64,4.17,65.1,0.99,0.99,3.75,10.92,-0.12
IJR,48.01,47.94,-0.12,0.03,1260018,0.45,0.91,1.99,2.42,12.65,0.55,60.1,1.11,1.24,1.57,8.89,-1.05
EFG,61.97,61.77,-0.11,0.23,49533,0.47,0.71,3.48,2.45,8.52,1.43,62.4,0.92,0.95,2.17,6.32,-0.47
QQQ,82.31,82.11,-0.11,0.13,30194975,0.68,0.07,4.12,8.45,18.52,3.48,64.2,0.97,1.07,3.46,13.39,-0.11
DIA,141.35,141.15,-0.11,0.04,6945546,0.7,0.33,2.2,1.63,8.92,-1.25,58.2,0.81,0.97,0.63,4.96,-2.08
EWY,52.59,52.27,-0.09,0.51,3497629,0.86,0.08,4.41,-3.49,9.77,-2.37,52.9,0.99,1.47,-0.54,2.38,-7.04
RSP,62.45,62.35,-0.08,0.09,878039,0.77,0.76,4.63,4.66,13.26,2.32,64.9,0.88,0.99,2.82,9.26,-0.08
EWH,15.51,15.45,-0.05,0.36,3746958,0.72,-0.17,1.56,-3.11,5.21,-3.04,52.3,1.08,1.18,-0.72,0.97,-4.12
XLE,27.71,27.75,-0.05,-0.19,30273993,0.67,1.44,3.96,0.36,8.22,0.49,62.2,0.95,1.28,2.18,5.23,-0.95
EZU,33.97,33.89,-0.04,0.19,4626083,1.08,0.68,5.14,6.35,15.21,4.04,63.4,1.13,1.09,3.55,12.18,-0.04
SPY,152.03,151.86,-0.04,0.07,142290586,0.87,0.34,3.35,3.32,12.09,1.05,61.5,0.84,0.97,1.84,7.92,-0.04
VTI,82.76,82.62,-0.04,0.12,2838346,0.67,0.45,3.53,4.13,12.85,1.61,62.5,0.89,0.99,2.22,8.68,-0.04
VOO,139.15,138.91,-0.04,0.13,1219846,0.73,0.25,3.27,3.25,12.11,0.98,61.2,0.85,0.97,1.78,7.88,-0.04
GRID,34.8,35.04,-0.03,-0.72,17733,6.64,1.58,2.09,8.09,17.19,8.2,69.7,1.11,1.18,6.05,13.88,-0.03
MDY,221.62,221.5,0.0,0.06,1772428,0.41,0.57,3.78,4.57,12.43,2.7,62.5,1.13,1.11,2.72,8.83,0.0
EWQ,23.16,23.1,0.0,0.22,713818,1.43,1.71,6.84,6.0,11.38,4.57,67.6,1.04,1.07,4.49,10.35,0.0
IJH,23.3,23.28,0.04,0.15,5407153,0.36,0.53,3.68,4.59,12.56,2.7,62.6,1.07,1.1,2.68,8.86,0.0
VB,99.17,99.12,0.06,0.11,377530,0.75,1.03,3.8,5.82,14.57,3.1,64.1,1.11,1.16,3.25,10.52,0.0
IWF,19.37,19.37,0.06,0.07,9449687,1.03,0.51,3.91,5.31,14.93,2.11,63.7,0.92,0.99,2.64,10.02,0.0
VUG,14.11,14.1,0.08,0.11,3644675,0.67,0.42,4.39,6.4,15.98,2.64,64.0,0.95,1.01,3.07,10.77,0.0
IWM,104.0,103.97,0.1,0.13,31942938,0.61,1.21,2.79,5.18,13.77,2.16,62.5,1.16,1.31,2.68,9.93,-0.53
HYG,65.93,65.99,0.11,0.02,4266272,0.61,0.47,2.08,3.01,6.63,2.06,72.1,0.23,0.3,1.66,4.25,0.0
GLD,128.62,129.21,0.17,-0.29,5786329,0.69,1.42,5.66,7.73,-4.22,9.5,73.1,0.88,1.01,6.95,2.5,-17.31
EWL,27.96,27.96,0.24,0.24,328676,0.79,0.83,4.46,5.76,10.31,5.37,66.9,0.87,0.88,3.91,9.23,0.0
IWO,131.07,131.06,0.32,0.33,2475538,1.43,1.78,3.77,7.17,16.4,4.08,64.2,1.3,1.4,3.86,12.29,0.0
LQD,93.06,93.22,0.36,0.19,986423,0.47,0.29,1.51,3.53,6.1,2.39,65.4,0.29,0.33,1.56,3.33,-1.76
XLB,18.1,18.15,0.37,0.06,16268392,0.79,0.11,5.31,4.45,13.49,0.77,61.0,0.87,1.26,2.37,9.48,-0.23
XLP,33.16,33.29,0.39,0.0,7936822,0.53,0.75,1.04,-1.65,5.69,-1.26,56.4,0.84,1.01,0.18,2.31,-2.54
IBB,89.93,89.48,0.43,0.93,3276784,0.79,3.41,11.97,27.55,41.55,20.31,72.1,1.84,2.08,13.73,31.57,0.0
PBW,29.79,29.91,0.43,0.0,58339,0.81,1.6,8.03,9.88,24.45,7.03,62.9,1.85,2.19,7.34,16.44,0.0
EWP,30.32,30.32,0.67,0.67,1006856,0.91,1.67,5.44,11.63,24.86,6.98,60.4,1.39,1.43,4.1,18.19,-1.86
XLY,28.63,28.78,0.7,0.17,10396907,0.57,1.04,3.82,2.63,13.45,-0.89,61.7,1.1,1.1,1.6,8.26,-1.35
TLT,76.9,77.22,0.91,0.49,8658454,0.82,0.5,0.13,5.24,4.69,5.38,58.2,0.62,0.77,2.43,1.65,-11.29
LIT,22.67,23.08,1.4,-0.4,65842,5.43,1.87,2.92,4.15,12.79,1.48,59.5,1.17,2.09,2.05,4.15,-10.42
NLR,39.2,39.93,1.57,-0.28,11590,1.81,1.94,5.03,8.08,15.71,7.81,68.0,1.13,1.3,5.7,11.59,0.0
XBI,55.08,55.28,2.41,2.03,1474210,1.17,6.9,10.66,38.63,42.68,30.32,70.6,2.6,2.62,17.73,36.02,0.0
URA,25.04,26.76,7.2,0.31,658720,4.58,6.21,7.34,21.18,3.0,15.52,70.5,2.18,2.34,11.83,7.94,-12.64
