ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,250.56,251.52,-2.18,-2.55,470348,0.71,-3.91,-26.06,-28.9,-35.76,-24.89,29.8,3.1,4.96,-21.19,-30.13,-43.23
XLU,17.2,16.86,-2.08,-0.08,37134608,0.94,2.36,5.48,15.28,11.73,33.16,64.8,1.06,1.59,5.62,13.11,-2.08
FXI,34.52,34.45,-1.54,-1.32,15308340,0.66,-0.72,2.14,8.33,11.11,13.35,56.1,1.82,1.89,3.9,8.46,-2.47
URA,18.39,18.05,-1.5,0.35,195411,1.17,-2.14,-9.44,-10.14,-20.0,-22.09,39.3,1.48,2.71,-5.85,-18.01,-37.8
EWQ,20.54,20.35,-1.47,-0.56,773151,0.72,-1.11,-4.77,-5.62,-14.52,-7.89,44.1,1.14,1.45,-1.48,-8.75,-16.77
NLR,42.4,41.98,-1.36,-0.38,4563,0.97,1.22,1.29,5.33,2.12,13.34,58.5,0.92,1.24,2.18,4.66,-1.36
EZU,30.65,30.44,-1.26,-0.57,4602444,0.54,-1.4,-4.74,-3.89,-13.27,-6.57,44.0,1.07,1.35,-1.01,-7.21,-14.65
EWG,23.19,23.04,-1.26,-0.61,5576988,1.18,-1.78,-3.93,-0.15,-12.03,-8.24,45.9,1.06,1.3,0.33,-5.52,-12.78
EWJ,39.96,39.96,-1.22,-1.22,4692163,0.53,-1.57,-2.18,-3.43,-7.21,-4.15,43.2,0.99,1.16,-1.65,-1.72,-7.21
EWP,27.87,27.7,-1.17,-0.56,1073723,0.59,-2.08,-6.39,-7.09,-16.08,-2.26,40.9,1.23,1.77,-2.99,-9.29,-17.38
PBW,23.01,22.97,-1.13,-0.95,84779,1.79,-0.57,-3.84,-16.3,-23.02,-17.83,45.2,1.97,2.2,-4.85,-15.63,-31.8
IBB,100.44,99.92,-1.11,-0.58,1764724,0.38,-1.44,0.23,11.3,15.77,34.34,51.3,2.08,2.48,2.17,16.01,-3.99
EWH,16.62,16.62,-1.1,-1.1,2057692,0.35,0.74,-4.45,1.91,-1.06,4.34,45.0,1.02,1.18,-2.33,-1.0,-8.62
XBI,61.37,60.89,-1.05,-0.27,881006,0.49,-1.79,3.45,19.28,19.15,43.56,55.8,2.46,2.94,5.94,22.12,-2.52
GRID,32.8,32.75,-1.01,-0.85,928,1.16,1.31,-0.55,-2.76,-5.05,1.14,55.0,1.25,1.11,2.32,-2.65,-8.61
ARKG,20.08,19.86,-0.98,0.1,2759,1.23,-1.44,3.65,,,6.13,54.9,1.46,1.58,,,-1.44
EFA,49.97,49.78,-0.93,-0.56,24929639,0.88,-1.26,-3.4,-3.59,-10.37,-3.91,43.6,0.89,1.04,-1.58,-5.43,-10.69
TAN,30.91,30.68,-0.91,-0.18,176728,0.86,0.26,-4.04,-15.65,-22.72,-9.43,46.2,1.85,2.47,-3.93,-14.75,-31.75
EFG,59.08,58.84,-0.9,-0.49,257018,1.2,-1.17,-3.18,-1.94,-8.54,-3.38,43.9,0.85,1.01,-1.12,-3.98,-9.04
EFV,39.58,39.43,-0.9,-0.52,617295,1.13,-1.06,-3.26,-4.75,-11.77,-4.28,44.5,0.97,1.12,-1.76,-6.54,-12.12
ROBO,25.41,25.33,-0.88,-0.54,26198,1.14,-0.61,-1.97,-1.78,-8.82,-4.47,48.4,1.02,1.14,-0.42,-2.65,-8.82
VGK,41.08,40.93,-0.86,-0.52,6951781,1.03,-1.31,-3.98,-3.86,-11.75,-4.36,44.1,1.0,1.15,-1.37,-6.42,-12.28
EWY,48.4,48.54,-0.81,-1.09,2364829,0.69,-1.27,-1.76,-7.65,-14.74,-9.35,45.1,0.86,1.15,-1.71,-9.69,-17.04
XLE,25.96,25.78,-0.8,-0.12,59235391,0.54,0.01,0.54,-11.44,-19.46,-6.65,49.3,1.9,2.41,-3.12,-11.77,-20.36
XLK,18.43,18.34,-0.71,-0.25,12544970,0.71,-0.61,-1.08,5.34,8.96,20.34,55.7,1.08,1.12,2.32,8.44,-1.2
QQQ,96.67,96.28,-0.68,-0.29,20150447,0.49,-0.26,-1.23,5.98,10.54,21.35,55.1,1.0,1.13,2.03,9.8,-1.23
EWU,27.11,27.05,-0.66,-0.45,1913137,0.71,-1.46,-2.82,-4.57,-12.26,-5.91,46.3,1.21,1.3,-1.53,-6.84,-13.14
IWF,21.89,21.77,-0.64,-0.09,9019415,0.75,-0.06,-0.21,5.69,6.3,14.82,57.8,0.97,0.98,2.2,7.05,-0.64
ARKK,18.67,18.58,-0.64,-0.15,1048,0.58,-0.15,-1.41,,,1.5,57.6,1.31,1.3,,,-1.46
IWO,135.97,135.37,-0.64,-0.2,896496,0.74,0.46,3.43,10.6,2.74,7.5,61.2,1.33,1.46,4.27,7.4,-0.64
VUG,15.96,15.89,-0.64,-0.19,5139422,1.1,-0.03,-0.1,6.05,6.31,15.61,57.8,0.99,1.0,2.25,7.35,-0.64
SOXX,28.05,28.06,-0.63,-0.68,402324,0.49,-0.86,0.73,8.38,7.77,32.34,58.0,1.17,1.41,4.89,11.32,-1.77
SMH,24.85,24.78,-0.63,-0.34,5497744,0.84,-0.96,-0.13,8.59,10.32,32.12,56.9,1.09,1.42,4.39,12.33,-1.87
XLI,49.48,49.31,-0.6,-0.27,4175394,0.37,0.03,0.99,8.13,6.16,13.05,59.8,1.05,1.2,2.78,7.1,-0.6
RSP,71.06,70.79,-0.59,-0.22,1266260,0.83,0.27,1.2,7.04,5.58,16.18,60.9,0.95,0.95,2.95,7.08,-0.59
IWM,109.08,108.69,-0.57,-0.22,26565905,0.61,0.88,3.48,10.45,1.33,6.8,62.3,1.22,1.3,3.98,6.08,-0.57
PHO,25.22,25.15,-0.57,-0.27,63838,0.66,1.71,0.93,5.88,-2.48,1.55,58.0,1.15,1.19,1.56,1.22,-3.61
EWL,26.99,26.93,-0.57,-0.35,819888,1.42,-1.42,-3.71,-1.7,-7.58,1.5,42.2,0.77,0.96,-1.24,-3.79,-7.75
VOO,159.79,159.29,-0.54,-0.23,3853946,1.41,0.06,0.75,6.02,6.46,15.8,59.6,0.96,0.93,2.56,7.14,-0.54
VB,105.59,105.2,-0.53,-0.15,636621,0.85,0.88,2.04,7.78,0.99,9.42,61.5,1.08,1.12,3.18,5.11,-0.53
PPA,32.47,32.34,-0.5,-0.1,29093,0.67,0.26,1.69,8.8,8.32,15.5,62.6,1.1,1.11,3.84,8.16,-0.5
SPY,174.36,173.91,-0.49,-0.23,87783867,0.52,0.07,0.77,5.95,6.47,15.72,59.6,0.98,1.06,2.57,7.11,-0.49
VTI,93.58,93.25,-0.49,-0.15,5135422,1.16,0.27,0.97,6.31,5.49,14.68,60.3,0.98,0.95,2.69,6.8,-0.49
IJR,51.53,51.39,-0.47,-0.2,2839713,0.92,1.4,3.52,10.47,1.89,7.78,63.1,1.17,1.25,3.91,6.23,-0.47
XLY,32.12,32.06,-0.47,-0.28,13673000,0.68,1.23,1.3,9.07,8.2,10.41,64.9,0.91,1.07,4.71,9.05,-0.47
IWN,88.86,88.59,-0.46,-0.16,1724597,1.05,1.4,3.46,10.25,-0.22,6.15,63.4,1.14,1.22,3.71,4.76,-0.46
ITA,53.53,53.48,-0.45,-0.36,33118,0.49,0.9,1.95,8.19,7.17,12.49,63.8,1.11,1.16,4.05,7.28,-0.45
XLP,40.12,40.0,-0.44,-0.13,6253530,0.72,0.0,0.29,9.6,11.27,18.62,60.5,0.79,0.98,3.13,9.74,-0.75
XLV,61.28,61.1,-0.43,-0.13,5613288,0.48,-0.96,-0.41,8.47,12.94,27.11,52.0,1.18,1.4,1.84,11.2,-2.41
MDY,241.77,241.18,-0.41,-0.16,1201035,0.51,0.88,1.89,7.41,2.19,11.82,62.7,0.97,1.04,3.14,5.65,-0.41
VTV,69.97,69.86,-0.4,-0.24,1106126,0.71,0.21,1.42,5.79,6.12,15.44,61.0,0.97,0.93,2.82,6.7,-0.4
ICLN,8.43,8.39,-0.4,0.1,38244,0.51,0.42,-3.67,-9.32,-16.66,-6.05,45.9,1.1,1.53,-2.01,-9.33,-17.73
IJH,25.45,25.4,-0.39,-0.21,3388583,0.44,0.88,1.9,7.52,2.31,12.08,62.8,0.98,1.02,3.17,5.75,-0.39
DIA,159.83,159.68,-0.37,-0.28,3319273,0.41,0.04,1.02,6.12,7.22,11.71,61.0,0.91,0.88,2.8,7.1,-0.41
IWD,88.64,88.5,-0.35,-0.19,1765236,0.68,0.36,1.62,6.06,5.27,15.49,61.6,0.97,0.94,2.88,6.47,-0.35
XLB,19.68,19.66,-0.34,-0.23,5409238,0.38,0.43,0.42,-0.45,-0.32,9.12,55.1,1.31,1.3,1.33,1.7,-2.58
XSD,38.45,38.32,-0.33,0.0,267100,1.48,-0.57,6.0,9.31,5.48,33.35,63.4,1.36,1.63,7.82,11.32,-0.77
AIRR,18.15,18.18,-0.33,-0.49,245138,4.37,1.99,1.11,0.92,-5.47,-4.93,56.2,1.88,2.22,0.72,-1.33,-6.93
LIT,20.15,20.15,-0.27,-0.27,7784,0.75,0.51,-4.95,-8.7,-17.76,-11.41,41.4,0.95,1.3,-3.37,-12.23,-21.02
UUP,21.55,21.56,-0.25,-0.33,2086218,1.43,0.42,1.79,4.46,12.32,10.34,62.7,0.51,0.56,2.33,7.88,-0.25
HYG,65.85,65.94,-0.2,-0.34,4937637,0.41,0.24,-0.54,-0.57,-2.67,1.99,52.4,0.75,0.84,-0.51,-1.21,-2.84
XLF,17.48,17.48,-0.12,-0.16,23590483,0.54,0.66,3.03,8.51,10.35,17.0,64.2,1.03,1.07,4.02,9.83,-0.12
DBC,18.06,18.07,-0.11,-0.16,4873235,1.16,-1.49,-8.96,-19.94,-29.85,-26.5,26.4,1.12,1.69,-10.71,-23.37,-30.95
IHI,18.38,18.37,-0.07,0.01,189236,0.27,-0.87,1.38,15.16,11.15,24.97,59.3,1.01,1.09,3.92,11.83,-0.87
USO,162.48,162.32,-0.05,0.05,2137501,0.79,-3.01,-20.68,-41.03,-47.79,-40.72,27.1,2.75,4.34,-23.76,-40.19,-48.4
XHE,40.33,40.36,0.06,-0.02,1101,0.31,-0.1,3.5,16.01,14.01,18.33,68.3,1.02,0.93,6.37,13.24,-0.1
LQD,98.47,98.26,0.09,0.3,1277447,0.53,-0.1,-0.1,2.04,2.43,7.93,58.2,0.31,0.45,0.7,2.03,-0.1
XAR,50.6,50.56,0.11,0.2,10304,0.85,1.32,2.37,10.01,9.16,13.44,65.4,1.22,1.11,4.96,8.97,-0.34
EWT,21.41,21.41,0.13,0.13,3701081,0.91,0.6,-2.46,0.99,-4.16,9.77,52.5,0.96,1.23,-0.25,-0.03,-6.98
EEM,31.57,31.67,0.21,-0.12,40077515,0.57,-0.31,-4.04,-4.18,-8.74,-0.12,48.4,1.11,1.4,-2.06,-5.68,-13.14
TLT,93.04,92.83,0.27,0.51,5920197,0.64,-0.07,3.04,9.13,13.58,26.68,60.0,0.97,1.03,3.79,10.1,-1.31
EWZ,29.94,29.69,0.63,1.48,16643504,0.64,0.41,-11.07,-14.34,-22.26,-12.1,45.1,2.14,2.91,-6.05,-18.3,-31.08
GLD,114.97,115.2,1.35,1.14,7985587,1.22,2.35,2.76,-0.87,-9.79,-2.37,51.4,1.48,1.48,0.26,-5.01,-13.45
SLV,15.34,15.58,3.11,1.52,11588447,1.42,3.94,5.06,-4.71,-22.91,-18.98,51.0,2.37,2.49,-0.41,-13.23,-26.44
