ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.31,30.62,-2.25,-0.05,16362600,0.97,-1.88,-5.4,-0.91,3.1,4.73,40.5,1.49,2.31,-4.43,4.01,-10.11
URA,13.87,13.59,-1.91,0.11,595470,1.1,1.86,-5.22,-6.32,31.14,15.89,46.0,1.96,2.57,-5.55,11.66,-19.71
XLE,24.23,23.8,-1.83,-0.09,51378158,1.18,-1.87,-1.48,-6.53,-0.72,-8.46,42.4,0.74,1.42,-2.01,-1.34,-9.94
IWN,104.73,103.49,-1.35,-0.17,892978,0.94,-1.78,-2.72,-2.69,11.97,-3.9,40.2,0.99,1.43,-2.82,4.46,-5.73
PAVE,13.86,13.68,-1.34,-0.02,33264,1.77,-3.37,-5.36,,,-2.92,46.0,1.09,1.87,,,-5.36
XLF,20.74,20.55,-1.31,-0.41,133806326,1.28,-3.05,-7.12,-1.71,18.27,-2.25,29.3,0.88,1.48,-4.74,6.71,-8.95
AIRR,23.17,23.02,-1.18,-0.51,246696,3.4,-1.98,-2.78,-0.7,16.18,-2.16,43.9,1.23,1.83,-2.47,7.09,-6.31
IJR,62.42,61.81,-1.16,-0.19,3335418,0.77,-1.4,-3.1,-1.88,10.08,-2.92,40.3,0.98,1.41,-2.64,3.78,-5.21
IJH,30.41,30.1,-1.16,-0.15,11921143,1.19,-1.62,-2.78,0.48,10.88,1.03,39.5,0.7,1.07,-1.94,4.55,-4.24
PBW,18.48,18.35,-1.16,-0.43,10490,0.23,-0.25,2.38,7.3,6.38,8.46,53.6,1.3,1.79,2.25,5.38,-3.67
MDY,287.25,284.53,-1.11,-0.17,1557101,1.07,-1.62,-2.78,0.43,10.76,0.96,39.5,0.7,1.08,-1.95,4.47,-4.27
TAN,16.9,16.82,-1.04,-0.58,92057,0.6,0.4,-4.32,-1.15,-9.83,2.06,41.9,0.89,1.38,-3.08,-6.55,-26.71
ROBO,31.15,30.89,-1.01,-0.19,229114,1.08,-2.04,-2.37,5.82,12.95,7.8,36.3,0.53,0.93,-1.25,8.95,-3.16
IWM,125.86,124.78,-0.98,-0.12,32297195,0.92,-1.39,-2.63,-0.87,10.41,-1.05,41.1,0.91,1.35,-2.11,4.49,-4.47
VB,121.58,120.55,-0.97,-0.12,1458269,1.69,-1.38,-2.41,0.12,9.69,0.71,41.2,0.75,1.14,-1.78,4.22,-4.06
XLB,21.67,21.5,-0.96,-0.19,10007735,1.01,-2.53,-2.22,1.03,11.65,2.97,37.5,0.67,1.06,-1.58,4.26,-3.37
EWQ,22.49,22.49,-0.95,-0.92,1632237,1.8,-1.21,0.97,3.94,10.43,5.88,49.9,0.48,0.84,1.74,7.23,-1.62
EFV,40.53,40.45,-0.94,-0.74,436992,0.67,-1.04,-1.4,1.4,9.42,3.57,41.1,0.38,0.71,-0.3,5.76,-2.35
