ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,67.25,66.42,-2.36,-1.14,154069,1.37,-2.62,-0.69,-30.06,,-30.64,35.7,1.56,3.02,-14.07,,-35.06
EWZ,55.32,55.62,-1.35,-1.88,26353910,1.52,-1.54,2.14,2.09,-1.16,-1.64,49.3,1.31,1.89,1.6,3.15,-5.81
IJH,16.61,16.47,-0.9,-0.07,5499332,0.87,1.29,2.84,7.92,21.24,9.32,60.2,0.84,1.24,3.24,15.43,-0.9
EEM,37.14,37.17,-0.82,-0.9,61304203,0.8,-0.07,4.32,5.82,6.91,3.33,57.2,1.18,1.46,4.72,9.4,-0.99
FXI,34.36,34.36,-0.76,-0.74,14251234,0.8,-1.67,3.43,4.95,-2.06,3.4,51.5,1.15,1.49,2.9,4.6,-5.65
DBC,30.84,30.68,-0.72,-0.22,3004631,1.37,0.28,4.95,12.83,25.33,14.09,60.5,1.03,1.39,4.26,19.63,-1.1
EWT,20.61,20.66,-0.57,-0.81,8058561,0.99,2.86,7.69,0.25,14.47,0.57,64.0,1.21,1.47,6.07,11.59,-1.5
SOXX,17.39,17.35,-0.51,-0.27,158583,0.24,1.22,1.66,-0.44,20.72,8.32,58.6,1.43,1.76,1.85,13.89,-5.2
USO,358.48,358.64,-0.42,-0.47,1435860,1.03,1.38,7.17,21.66,25.64,14.8,62.4,1.63,1.99,7.38,20.0,-0.71
SMH,14.73,14.77,-0.36,-0.62,25031062,0.93,2.72,5.4,6.35,27.78,12.1,67.0,1.45,1.76,5.13,17.68,-0.36
UUP,18.95,18.92,-0.28,-0.14,10309333,2.9,-1.69,-4.07,-6.39,-6.93,-8.16,23.7,0.41,0.64,-3.83,-7.98,-18.86
EWU,24.39,24.47,-0.16,-0.47,2547307,1.36,2.59,6.66,7.64,12.19,9.99,66.4,1.0,1.31,5.09,11.81,-0.16
QQQ,52.05,52.11,-0.14,-0.27,54591117,0.93,2.16,3.59,3.7,13.84,7.21,68.7,0.67,1.18,3.79,12.8,-0.14
LIT,38.6,38.21,-0.04,0.99,37093,0.8,1.1,2.03,0.1,10.1,-6.22,54.3,1.2,2.0,1.43,,-6.22
EWY,57.64,57.77,-0.03,-0.25,4900250,1.12,1.17,8.86,8.65,23.19,10.62,69.3,1.35,1.48,10.18,20.35,-0.19
XLB,14.99,15.0,-0.03,-0.11,37318739,1.2,1.72,3.16,5.45,17.29,5.47,61.1,0.95,1.67,3.9,13.28,-0.49
