ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,24.81,24.81,0.37,0.37,398009,0.43,0.21,5.84,15.56,5.47,13.41,71.4,0.53,0.77,5.95,8.86,-0.1
VB,122.27,121.89,0.37,0.68,1154960,1.34,-1.96,0.68,1.33,7.77,1.83,44.7,0.74,1.04,-0.05,7.26,-2.99
XLV,69.28,69.25,0.38,0.42,11462672,1.14,0.24,6.32,12.41,4.99,8.79,72.7,0.47,0.78,5.47,6.58,0.0
RSP,82.11,82.03,0.4,0.5,540870,0.61,-0.82,2.35,3.6,8.23,4.1,55.1,0.48,0.7,1.8,7.66,-1.47
VUG,18.82,18.8,0.4,0.51,4941783,0.76,-0.17,3.58,8.77,8.63,8.02,68.9,0.4,0.6,3.62,8.63,-0.56
IWF,26.43,26.42,0.44,0.5,5839751,0.98,-0.04,3.8,8.36,9.54,7.64,69.6,0.41,0.59,3.61,9.0,-0.39
QQQ,123.9,123.87,0.44,0.46,17808777,1.15,0.29,3.85,11.34,12.69,9.89,72.5,0.37,0.64,4.21,11.8,-0.04
IWM,126.81,126.52,0.46,0.69,42410304,1.42,-1.92,0.73,0.47,9.4,0.34,44.3,0.85,1.24,-0.51,8.24,-3.14
XLP,47.17,47.19,0.46,0.43,7618786,0.59,-0.16,3.17,7.67,3.03,6.07,65.4,0.38,0.63,3.33,4.23,-0.55
XLB,21.78,21.77,0.47,0.54,11417257,1.09,-1.04,0.89,2.55,7.91,4.24,49.5,0.64,0.97,0.74,7.07,-2.18
FXI,33.39,33.42,0.48,0.38,9887446,0.61,-0.58,0.91,1.9,-1.57,7.12,47.9,0.88,0.99,1.5,4.9,-3.54
IJH,30.66,30.61,0.48,0.64,6859738,0.81,-1.58,1.11,2.34,9.5,2.76,47.6,0.69,0.97,0.61,8.24,-2.61
MDY,289.89,289.43,0.49,0.65,1206729,0.96,-1.57,1.07,2.31,9.4,2.7,47.5,0.69,0.97,0.59,8.15,-2.62
IJR,63.08,62.9,0.5,0.79,2865793,0.86,-2.1,0.36,-0.92,9.76,-1.22,42.5,0.86,1.23,-1.14,7.79,-3.55
EWU,25.5,25.49,0.51,0.55,2118116,0.9,-1.16,0.22,3.24,-0.38,2.76,48.2,0.43,0.68,0.45,2.97,-2.97
XLK,24.15,24.16,0.53,0.47,16163672,1.05,0.47,4.11,10.72,13.22,8.85,73.6,0.41,0.66,4.36,12.23,0.0
SLV,16.07,16.15,0.56,0.06,6805514,0.98,-4.89,-4.1,-0.49,-13.27,4.6,37.3,1.22,1.57,-1.7,-5.39,-17.6
XSD,57.96,58.01,0.59,0.5,65648,0.48,0.32,0.23,6.89,17.58,5.99,52.1,0.88,1.28,1.78,14.37,-3.06
EWL,27.85,27.93,0.6,0.31,1412285,2.17,0.16,2.47,8.91,1.91,6.6,67.6,0.39,0.63,2.9,5.38,0.0
XLI,59.27,59.31,0.61,0.54,10730730,0.95,-0.73,3.3,3.42,13.33,5.19,55.8,0.64,0.88,2.34,10.52,-1.69
IBB,98.86,98.81,0.62,0.67,4345942,1.07,-0.62,6.69,12.92,4.6,11.22,63.2,1.04,1.58,5.89,7.79,-0.62
IWO,154.01,153.99,0.65,0.67,1132146,1.66,-1.21,1.98,2.78,7.23,3.27,50.2,0.82,1.17,1.08,7.78,-2.04
EWJ,46.8,46.85,0.73,0.63,5573781,0.97,-0.05,0.49,2.81,3.63,4.22,53.7,0.51,0.62,1.01,5.03,-0.95
XBI,71.08,70.99,0.76,0.89,4204167,0.91,0.21,8.51,15.75,12.61,19.99,63.8,1.53,2.16,8.53,15.32,0.0
EWT,23.78,23.93,0.76,0.12,4983948,1.0,0.03,1.27,4.85,4.79,7.67,49.9,0.8,0.85,1.79,7.31,-3.08
XLU,19.11,19.16,0.83,0.53,30561399,0.75,-1.09,3.15,8.6,3.07,5.18,57.6,0.79,1.11,3.13,4.2,-2.06
EFA,52.43,52.51,0.84,0.69,22076065,1.25,0.2,2.17,5.4,3.33,5.09,61.0,0.46,0.64,2.08,5.81,0.0
EFG,62.28,62.37,0.84,0.7,234445,0.93,0.0,1.87,6.63,-1.04,6.07,61.0,0.41,0.59,2.29,2.98,-1.59
ROBO,31.47,31.34,0.9,1.31,231298,1.01,0.0,2.92,10.09,14.09,9.35,60.3,0.65,0.9,3.73,13.72,-0.78
VGK,41.67,41.81,0.9,0.56,4614030,1.28,0.28,2.49,6.31,2.23,5.03,62.6,0.52,0.72,2.42,5.75,0.0
EWG,24.32,24.36,0.93,0.75,5027305,1.4,0.21,3.2,7.26,5.29,5.85,61.5,0.62,0.85,2.51,8.01,0.0
BOTZ,16.14,16.24,0.94,0.33,62776,1.0,0.1,2.27,10.64,,10.8,61.7,0.61,0.87,3.68,,-0.77
ARKK,21.7,21.72,0.94,0.85,892,0.2,0.04,3.2,15.58,12.17,13.57,58.0,0.89,1.02,3.98,11.17,-1.22
SMH,36.15,36.27,0.95,0.62,3848442,1.02,1.38,2.65,9.69,18.7,8.6,63.4,0.73,1.07,3.89,16.08,0.0
EWH,18.62,18.63,0.97,0.93,1536501,0.75,0.41,2.93,4.97,-0.46,9.99,63.0,0.6,0.75,3.73,5.43,-1.07
EFV,40.55,40.68,0.97,0.67,511235,0.63,0.3,2.37,3.92,6.98,4.16,60.5,0.56,0.73,1.83,8.18,0.0
PAVE,14.28,14.23,1.0,1.34,59977,,,,,,1.0,,,2.12,,,
PHO,25.13,25.25,1.05,0.58,27287,0.53,-1.01,2.17,2.56,5.6,4.16,52.0,0.74,0.96,1.66,5.87,-2.13
EEM,31.88,31.98,1.12,0.8,53663693,0.88,-0.47,0.83,6.2,1.2,7.28,51.0,0.86,0.92,1.78,5.83,-2.39
EZU,31.85,31.94,1.14,0.85,7524994,1.37,1.14,4.51,7.11,4.89,5.68,66.8,0.7,0.91,3.49,8.04,0.0
SOXX,41.26,41.5,1.17,0.6,2273650,1.59,1.88,2.18,11.96,24.94,9.64,64.1,0.84,1.29,4.41,19.85,0.0
EWP,24.66,24.85,1.22,0.45,3440663,2.63,3.31,7.48,11.37,6.85,8.2,72.6,0.97,1.16,6.17,11.52,0.0
EWQ,22.16,22.22,1.25,0.98,724711,1.01,0.69,4.28,5.13,5.04,4.61,64.7,0.76,0.95,2.93,7.43,0.0
GRID,37.79,38.09,1.3,0.5,18546,1.04,-0.23,-0.9,-2.05,7.33,0.98,47.0,0.96,1.7,-1.01,5.18,-4.0
AIRR,23.48,23.45,1.33,1.46,27626,0.31,-2.59,-0.21,-0.43,17.88,-0.33,45.2,1.37,1.89,-1.07,12.38,-4.56
EWY,52.91,53.16,1.6,1.12,1989886,0.94,1.09,0.6,7.48,1.24,8.01,53.8,0.84,1.0,2.09,6.6,-1.95
EWZ,31.62,31.5,2.2,2.61,22696613,1.18,-3.78,-1.23,12.95,7.1,7.72,46.3,2.14,2.37,-0.0,11.0,-7.55
UNG,117.28,117.6,2.23,1.95,1470761,1.43,7.46,-6.37,-18.42,-10.8,-11.87,53.5,2.63,3.04,-5.13,-9.37,-23.68
