ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,66.09,61.89,-7.19,-0.89,14789835,2.71,-16.64,-16.25,-22.17,-16.04,0.1,27.7,3.34,5.91,-19.61,-15.97,-30.62
ARKG,18.41,17.36,-7.1,-1.49,3033,2.36,-14.77,-10.54,-19.26,-19.11,-12.77,25.8,2.38,2.53,-14.01,-17.4,-22.61
IBB,100.56,95.36,-6.31,-1.19,29169541,3.21,-14.64,-17.19,-19.41,-17.28,-5.1,25.5,2.74,4.63,-18.81,-16.38,-26.98
TAN,24.39,23.11,-5.62,-0.41,255728,2.05,-13.98,-14.61,-35.07,-43.5,-25.4,24.6,2.2,4.21,-19.79,-34.01,-49.25
EWZ,17.55,16.98,-4.62,-1.4,28777325,1.14,-8.31,-20.55,-36.53,-32.39,-40.55,30.8,2.85,4.54,-19.35,-34.82,-55.02
XHE,41.04,39.68,-4.38,-1.11,21405,3.97,-9.01,-8.33,-9.18,-10.24,-0.15,26.3,1.53,2.22,-9.82,-7.39,-13.4
XLE,20.37,19.76,-3.99,-1.04,49550031,0.88,-5.63,-6.17,-19.18,-22.18,-23.13,34.7,1.79,2.81,-8.94,-19.08,-32.97
XLV,59.37,57.43,-3.88,-0.63,74409546,3.59,-8.12,-10.64,-12.96,-12.24,-5.4,27.2,1.64,2.8,-11.4,-10.93,-16.45
PBW,18.42,17.84,-3.84,-0.71,83319,4.45,-9.06,-6.07,-25.32,-27.72,-22.61,30.2,1.74,2.99,-11.42,-22.45,-36.49
IHI,18.17,17.6,-3.8,-0.67,595295,0.69,-7.47,-9.18,-8.62,-9.82,-3.15,27.9,1.54,2.3,-9.7,-8.11,-14.18
IWO,130.37,126.19,-3.63,-0.43,1417500,1.15,-8.05,-7.19,-13.1,-12.64,-5.7,28.1,1.5,2.43,-9.71,-10.44,-16.6
URA,11.51,11.04,-3.4,0.7,150364,2.67,-7.58,-9.77,-26.3,-33.66,-40.17,27.6,1.89,3.31,-12.73,-31.27,-49.61
SLV,13.95,13.94,-3.19,-3.13,5997413,1.3,-3.8,1.01,-7.25,-12.77,-7.74,44.6,1.43,2.17,-1.55,-9.01,-20.84
LIT,16.44,16.12,-3.13,-1.18,6818,0.9,-4.98,-3.64,-21.96,-20.73,-20.09,37.9,1.75,2.54,-7.23,-19.76,-29.82
XLB,16.26,15.83,-3.1,-0.44,30374992,1.82,-7.31,-9.65,-18.81,-20.14,-18.82,27.5,1.5,2.32,-10.77,-18.3,-24.18
VUG,15.35,14.98,-3.02,-0.63,9202478,1.82,-5.29,-5.62,-7.34,-8.77,-4.74,32.8,1.37,1.98,-6.98,-7.55,-11.56
XLY,33.17,32.44,-2.88,-0.68,26871313,1.62,-4.69,-3.59,-4.35,-3.47,2.33,37.0,1.33,1.98,-5.14,-3.06,-9.3
VB,99.11,96.5,-2.87,-0.24,907799,1.49,-5.68,-5.33,-10.95,-12.07,-7.27,30.7,1.29,2.09,-7.27,-9.6,-14.12
QQQ,95.28,92.95,-2.86,-0.42,47415793,1.06,-5.38,-5.1,-6.06,-5.88,-2.18,34.8,1.51,2.29,-6.68,-6.02,-12.05
IWM,101.32,98.8,-2.83,-0.35,46779765,1.24,-6.01,-5.14,-12.24,-12.59,-8.01,30.4,1.33,1.99,-7.62,-10.05,-15.47
XSD,35.57,34.65,-2.81,-0.24,193446,1.22,-5.45,-5.64,-15.89,-18.43,-9.21,34.4,1.75,2.45,-6.52,-13.33,-21.94
IWF,21.37,20.86,-2.8,-0.42,7868059,0.72,-5.24,-5.25,-6.59,-7.68,-3.25,33.5,1.35,1.99,-6.55,-6.69,-11.08
SOXX,24.19,23.67,-2.77,-0.64,3779393,1.75,-5.28,-5.35,-14.63,-17.4,-15.15,35.2,1.78,2.53,-6.94,-14.41,-22.34
RSP,65.29,63.82,-2.77,-0.53,1218339,0.93,-4.93,-5.61,-9.22,-11.11,-9.0,32.9,1.35,2.29,-6.91,-9.48,-12.64
PHO,20.23,19.78,-2.71,-0.52,216798,2.76,-5.53,-6.79,-17.89,-18.14,-20.49,30.5,1.36,2.06,-9.41,-16.68,-22.46
IJR,48.96,47.81,-2.7,-0.37,1725350,0.89,-4.32,-3.65,-9.87,-10.21,-5.71,33.2,1.22,2.05,-5.85,-7.71,-12.78
VTI,87.5,85.63,-2.68,-0.55,6347088,1.36,-4.71,-5.32,-8.71,-9.58,-7.19,33.4,1.35,1.88,-6.78,-8.47,-11.62
EWU,24.72,24.35,-2.61,-1.16,1183277,0.53,-5.08,-6.09,-12.64,-10.9,-8.61,33.2,1.77,2.03,-8.58,-11.7,-17.97
