ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.58,37.24,-1.41,-0.51,22908642,0.99,-2.95,12.11,10.34,-9.29,-13.64,62.3,1.71,2.09,8.01,-4.05,-14.67
EWY,53.03,52.88,-1.06,-0.77,2409490,0.67,-3.92,10.76,21.1,3.71,-4.94,59.9,1.4,1.38,6.93,5.96,-4.94
LIT,23.8,23.63,-1.04,-0.3,8254,0.61,-0.07,17.3,17.72,-2.76,-9.65,67.3,1.62,2.23,10.32,2.17,-14.0
GRID,30.76,30.8,-1.01,-1.13,1882,0.7,1.06,4.83,6.74,6.04,15.18,62.7,0.87,1.15,3.1,9.02,-1.01
USO,298.32,295.04,-0.91,0.19,614199,0.7,-4.65,-2.85,9.11,6.74,9.05,39.3,1.3,1.67,-2.9,5.73,-6.3
XBI,42.12,41.71,-0.87,0.1,502749,0.7,-1.33,5.29,24.22,30.38,41.29,59.5,1.49,1.75,4.92,21.34,-1.84
EWT,19.36,19.25,-0.85,-0.29,3434792,0.65,-2.15,6.88,8.36,5.85,2.24,57.0,0.99,1.28,3.34,4.18,-2.15
XLP,32.0,31.74,-0.84,-0.05,10446106,1.0,-2.87,1.97,1.97,2.97,14.5,47.9,0.6,0.91,-0.72,3.52,-3.2
EEM,32.74,32.49,-0.77,0.0,72061878,0.78,-4.0,8.68,10.72,-1.38,-6.93,57.1,1.5,1.54,4.45,0.54,-6.93
XLV,44.28,43.87,-0.77,0.15,5997512,0.97,-2.47,1.76,6.12,11.89,25.86,49.3,0.66,0.93,0.34,9.18,-2.47
XLU,12.73,12.63,-0.68,0.09,41382810,1.0,-1.51,1.82,1.62,-0.45,9.08,53.6,0.96,1.36,-0.39,1.45,-7.19
XLY,26.38,26.21,-0.61,0.05,13158297,1.0,-1.75,3.52,8.5,14.84,25.61,56.9,0.72,1.07,1.69,11.16,-1.75
UNG,294.4,292.48,-0.6,0.05,208453,0.79,-6.3,-1.61,-7.82,-17.81,0.22,39.6,1.44,2.38,-2.01,-8.27,-23.93
IBB,68.09,67.72,-0.59,-0.04,1136500,0.58,-2.09,4.91,19.56,31.11,46.07,59.7,1.17,1.51,4.26,21.51,-2.16
FXI,31.06,30.9,-0.5,0.0,19888895,0.82,-3.17,6.28,17.55,4.26,-6.95,55.8,1.31,1.61,5.31,3.99,-6.95
XLI,39.61,39.39,-0.45,0.11,9728568,0.88,-1.3,4.33,10.63,13.9,22.22,62.2,0.86,1.08,3.28,11.4,-1.62
IWF,17.44,17.35,-0.45,0.06,17791695,1.93,-1.57,3.08,8.35,10.94,17.68,59.6,0.64,0.87,2.15,8.87,-1.65
ITA,42.78,41.9,-0.44,1.66,42964,0.59,-2.03,4.25,15.41,25.7,33.66,59.9,0.96,1.8,3.42,18.57,-2.05
DIA,132.74,132.03,-0.43,0.11,8300063,1.11,-2.51,2.29,3.02,6.36,15.95,50.5,0.63,0.83,0.07,5.29,-2.51
VUG,12.63,12.58,-0.37,0.09,3263168,0.6,-1.44,3.45,8.92,10.42,17.12,61.1,0.67,0.89,2.4,8.8,-1.44
XAR,38.62,38.52,-0.35,-0.08,988,0.24,-2.29,2.99,14.17,32.37,32.8,56.9,1.15,1.25,2.77,19.77,-2.29
QQQ,71.49,71.2,-0.34,0.06,25074998,0.9,-0.65,2.72,11.18,14.89,17.9,63.0,0.72,0.96,2.86,10.97,-0.88
UUP,19.59,19.56,-0.33,-0.18,803522,0.57,0.09,-1.45,-3.78,-4.37,-0.64,34.0,0.42,0.46,-1.7,-2.38,-5.5
VOO,126.84,126.44,-0.32,0.0,966659,0.7,-1.82,2.36,6.17,9.47,17.66,55.3,0.65,0.84,1.03,7.57,-1.82
SPY,138.59,138.13,-0.3,0.04,143492114,1.02,-1.82,2.37,6.09,9.34,17.44,55.1,0.63,0.85,0.98,7.52,-1.82
IWO,117.66,117.36,-0.3,-0.05,829521,1.01,-0.4,4.07,13.77,17.01,28.44,64.8,0.95,1.23,3.61,14.67,-0.51
EWH,15.63,15.58,-0.3,0.0,2573428,0.71,-1.33,6.56,10.38,4.12,3.57,60.6,1.01,1.21,3.73,4.16,-2.0
PHO,23.14,23.03,-0.29,0.17,60276,0.57,-0.03,5.28,10.51,5.63,13.34,67.6,0.88,1.09,3.98,7.37,-0.29
EWJ,41.3,41.3,-0.26,-0.26,3784654,0.43,-1.17,6.53,9.77,10.63,19.83,61.1,1.28,1.25,3.37,9.61,-2.35
RSP,56.61,56.4,-0.26,0.11,711345,0.67,-1.84,2.79,7.9,11.3,21.35,57.0,0.73,0.94,1.59,9.27,-1.84
PPA,25.31,25.25,-0.21,0.04,28987,0.94,-1.81,3.18,13.98,21.74,30.78,59.3,0.93,1.2,2.96,16.77,-1.81
XSD,27.12,27.29,-0.21,-0.84,9889,0.06,-1.34,4.07,9.05,15.98,22.75,57.5,1.25,1.36,2.38,12.25,-1.34
SMH,17.7,17.72,-0.2,-0.29,2294835,0.96,-0.5,7.38,8.02,14.08,19.87,66.7,0.92,1.22,4.51,10.57,-0.5
IWM,94.84,94.57,-0.19,0.08,41777188,1.08,-0.31,3.48,11.62,13.7,23.88,64.5,0.87,1.17,2.79,12.19,-0.31
VTI,75.15,74.92,-0.18,0.13,1581432,0.63,-1.61,2.59,7.28,10.2,18.86,57.5,0.68,0.89,1.41,8.42,-1.61
HYG,62.78,62.68,-0.18,-0.01,5188848,0.72,-0.81,1.27,2.59,0.72,1.75,55.8,0.66,0.58,0.7,0.92,-2.48
XLK,13.89,13.85,-0.16,0.13,10713028,0.72,-0.93,1.73,6.23,8.03,9.93,57.6,0.68,0.93,1.53,6.19,-1.03
IJR,43.9,43.83,-0.14,0.03,2496535,1.25,-0.21,3.17,11.79,14.86,24.83,65.4,0.79,1.14,2.77,12.68,-0.21
VTV,56.05,55.97,-0.12,0.03,680952,0.76,-2.03,1.71,4.84,9.12,19.0,52.4,0.64,0.91,0.24,7.18,-2.03
IWN,77.62,77.32,-0.11,0.27,915840,1.03,-0.37,2.88,9.33,10.25,19.37,63.3,0.8,1.13,1.85,9.59,-0.39
XLE,26.45,26.37,-0.03,0.29,35526359,1.24,-1.48,3.01,7.12,6.2,16.24,56.5,0.69,1.1,1.57,6.91,-1.48
IWD,71.12,71.03,-0.03,0.09,1484604,0.73,-1.82,1.85,5.45,8.56,18.41,53.5,0.64,0.87,0.36,7.09,-1.82
NLR,35.18,35.21,-0.02,-0.11,12586,1.29,-0.85,2.1,9.6,6.66,7.03,55.3,0.94,1.03,0.69,4.86,-3.54
IJH,21.12,21.13,0.03,-0.01,4752143,0.44,-1.2,2.08,8.67,9.15,19.66,58.9,0.82,1.09,1.49,8.54,-1.2
MDY,201.16,201.11,0.06,0.08,1854366,0.58,-1.2,1.98,8.65,8.94,19.36,58.5,0.85,1.11,1.46,8.44,-1.2
EFG,58.95,59.03,0.06,-0.07,46619,0.7,-1.27,4.33,12.01,10.56,13.87,65.0,0.97,0.9,3.75,8.46,-1.27
VB,89.23,89.15,0.07,0.17,692777,1.75,-0.81,2.88,10.54,12.52,23.08,62.0,0.82,1.11,2.28,11.1,-0.81
SOXX,19.79,19.8,0.1,0.07,113646,0.31,-0.52,7.0,6.95,14.95,24.9,63.8,1.06,1.26,3.88,11.86,-0.52
EFA,49.96,50.04,0.11,-0.06,18580218,0.93,-1.27,5.08,12.99,11.62,13.46,65.6,1.01,0.95,4.17,8.91,-1.27
IHI,13.52,13.44,0.15,0.75,88048,0.39,-1.32,2.63,8.13,11.17,22.25,58.4,0.73,0.9,1.72,9.25,-1.32
DBC,25.17,25.07,0.16,0.54,2452445,0.8,-1.9,-3.45,2.1,-6.42,-7.46,40.8,0.82,0.97,-1.48,-3.46,-10.88
EWL,25.74,25.73,0.19,0.26,269496,0.63,-0.73,1.89,10.19,9.79,17.12,63.2,0.95,0.9,2.96,7.96,-0.83
EFV,39.58,39.69,0.22,-0.06,103831,0.67,-1.28,5.8,13.64,12.79,13.14,66.6,0.99,0.94,4.59,9.22,-1.28
TLT,75.53,75.9,0.22,-0.28,11468287,0.88,1.97,2.39,-0.68,-8.25,-8.76,61.7,0.91,1.09,1.77,-5.38,-13.6
XLB,16.55,16.55,0.25,0.25,10906440,0.71,-2.04,3.48,10.42,9.98,12.02,59.7,0.94,1.2,3.38,8.25,-2.04
EWQ,21.4,21.47,0.26,-0.08,411294,0.61,-0.91,4.15,16.41,20.81,17.09,67.5,1.09,1.06,4.8,12.62,-0.91
VGK,40.51,40.62,0.27,0.0,5571395,0.98,-1.26,4.05,14.43,15.32,14.13,65.5,0.97,0.95,4.31,10.11,-1.26
EWU,27.21,27.27,0.27,0.05,2876104,1.33,-1.54,4.17,11.94,10.78,10.29,61.4,0.84,0.98,3.36,7.81,-1.54
LQD,89.36,89.69,0.31,-0.06,2457789,0.76,0.61,1.86,2.26,-3.06,-3.49,63.4,0.61,0.64,1.29,-1.59,-5.48
ICLN,8.17,8.17,0.32,0.32,7196,0.33,-0.4,7.79,14.36,34.54,33.99,63.1,1.28,1.43,4.24,18.6,-0.4
EWG,22.78,22.85,0.35,0.03,1810041,0.5,-0.95,3.78,13.24,17.18,13.93,67.7,1.1,1.04,4.81,10.8,-0.95
