ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,2257.92,2077.44,-8.56,-0.62,112562,2.42,-5.97,-2.29,-32.35,-53.83,-34.58,43.3,4.45,5.74,-8.75,-49.08,-74.43
GLD,92.72,91.93,-0.05,0.8,12370255,0.55,-2.56,-1.31,11.25,6.02,6.61,51.4,1.65,2.41,1.61,8.57,-6.0
SLV,13.48,13.35,0.0,0.97,7023226,0.55,-0.52,-1.04,31.4,1.99,17.0,55.7,2.13,3.33,4.82,4.53,-29.48
EWL,11.94,11.98,0.12,-0.2,255337,0.9,4.02,10.65,-8.69,-28.94,-15.68,61.2,2.74,3.62,3.95,-18.16,-41.55
LQD,65.87,66.07,0.51,0.2,2094797,0.85,-1.66,-2.41,-7.1,1.11,-7.44,43.3,0.98,1.39,-3.44,-3.17,-12.27
EWQ,13.16,13.21,0.51,0.13,166923,0.74,3.87,13.19,-9.43,-35.31,-15.82,60.8,3.32,3.75,6.21,-23.43,-52.25
EWP,20.45,20.61,0.54,-0.24,196280,0.8,5.06,14.54,-12.77,-33.55,-17.09,61.6,3.49,3.77,6.83,-21.96,-51.36
UUP,22.67,22.81,0.64,0.04,252840,0.34,1.28,-4.39,2.26,7.44,1.4,39.8,0.96,1.23,-2.64,2.24,-6.06
EZU,19.01,19.2,0.85,-0.14,479000,1.5,5.71,15.1,-10.02,-37.88,-16.21,61.8,3.47,3.9,6.94,-25.37,-55.47
XLE,13.88,13.77,0.86,1.61,113877651,0.88,1.89,8.99,2.47,-32.5,-8.61,58.2,3.51,4.66,3.33,-20.89,-49.3
VGK,22.24,22.35,0.9,0.41,319522,0.49,4.59,10.81,-15.47,-41.0,-15.0,60.2,3.31,3.75,4.81,-28.4,-55.13
EFG,32.68,32.9,0.96,0.3,114715,0.45,5.26,10.51,-5.87,-32.66,-12.41,61.3,2.89,3.33,5.0,-21.22,-49.18
EWU,13.65,13.78,0.96,0.0,737505,0.74,4.28,4.99,-7.1,-39.51,-12.77,56.9,3.16,4.24,1.94,-27.27,-54.45
EWJ,28.05,28.02,1.08,1.2,11999460,0.92,6.75,13.11,-5.86,-23.7,-13.09,62.4,2.84,3.3,4.79,-14.57,-39.48
XLV,20.11,20.16,1.1,0.85,8232280,0.9,3.51,-2.69,-5.4,-19.21,-9.5,53.3,2.81,3.04,-2.07,-12.26,-27.04
XLP,15.89,15.93,1.11,0.87,9144708,1.26,4.46,4.17,-5.53,-19.56,-9.86,60.0,1.8,2.32,1.8,-11.92,-25.14
TLT,66.74,67.62,1.15,-0.17,3661143,0.69,-0.68,0.22,-14.32,10.41,-10.8,50.2,1.42,2.11,-1.13,3.77,-15.12
XLF,6.2,6.16,1.18,1.82,380897293,0.84,8.89,17.87,-18.14,-53.45,-25.53,58.4,7.22,7.99,10.94,-37.72,-65.97
XLU,7.78,7.82,1.22,0.68,23201868,0.85,0.97,-0.45,-6.53,-23.01,-12.27,55.1,2.15,3.07,-2.69,-18.12,-37.4
EFV,22.99,23.06,1.25,0.93,191460,0.52,5.75,14.0,-8.42,-34.35,-15.06,61.9,3.52,3.69,6.47,-22.3,-50.76
EWT,11.01,11.11,1.3,0.36,5657863,0.57,7.18,23.14,19.67,-25.1,9.09,70.4,2.99,3.34,18.64,-13.42,-50.53
EFA,28.31,28.47,1.35,0.77,41787607,0.81,5.37,12.53,-6.75,-33.33,-13.39,61.9,3.2,3.53,5.86,-21.57,-49.88
EWG,12.97,12.09,1.38,8.78,2114839,1.85,4.86,16.52,-11.04,-37.34,-17.7,61.6,3.26,4.4,6.76,-24.68,-53.5
HYG,40.0,40.37,1.57,0.63,1158347,0.92,4.21,1.58,-5.76,-20.29,-6.61,60.4,2.03,2.04,0.31,-10.77,-29.82
DBC,20.46,20.46,1.75,1.75,1647797,0.99,1.99,11.14,5.25,-38.84,-4.01,62.0,2.31,2.84,6.83,-26.41,-53.96
EWH,7.67,7.7,1.82,1.33,9827808,1.18,7.46,8.99,6.71,-22.39,-1.11,64.3,3.18,3.44,9.26,-14.64,-46.91
NLR,36.63,37.14,1.95,0.56,15234,0.83,5.61,13.2,0.94,-24.56,-10.83,63.7,2.76,4.26,4.24,-17.27,-48.98
VTV,26.26,26.46,1.97,1.23,1533189,1.12,5.06,8.29,-8.41,-32.65,-15.34,59.8,3.49,3.98,3.86,-20.97,-44.2
SPY,63.46,64.12,2.04,0.98,546990283,1.02,5.28,8.12,-3.53,-30.11,-10.6,61.0,3.04,3.56,4.6,-18.59,-41.9
DIA,63.56,64.31,2.19,1.0,36101977,1.04,6.74,8.85,-5.91,-26.96,-12.31,62.2,2.76,3.14,3.95,-17.0,-39.51
IWD,32.44,32.79,2.25,1.14,4077528,0.71,5.28,8.04,-9.04,-34.81,-15.56,59.5,3.57,3.97,3.69,-22.18,-45.6
EWZ,29.23,29.44,2.36,1.61,26123692,0.74,5.8,19.12,25.35,-30.07,11.3,64.3,3.64,4.55,13.37,-20.08,-59.09
VTI,33.19,33.61,2.48,1.21,7725083,1.02,5.52,8.42,-2.96,-30.75,-9.98,61.6,3.05,3.47,4.87,-18.66,-41.78
USO,256.72,256.16,2.6,2.82,2448733,0.68,5.47,23.15,6.73,-62.27,-10.13,63.3,4.33,4.86,13.76,-48.44,-72.74
XLK,6.54,6.62,2.62,1.4,20498221,0.91,5.37,12.54,8.87,-20.52,1.15,65.2,2.63,3.29,9.1,-10.75,-36.58
IWF,7.69,7.82,2.69,1.03,30030384,0.98,5.65,9.19,3.44,-26.25,-3.79,63.9,2.66,3.11,6.24,-14.78,-38.82
VUG,5.49,5.58,2.69,1.0,8044123,1.02,5.81,8.48,2.91,-27.24,-4.22,63.8,2.59,3.01,5.77,-15.7,-39.28
EEM,19.62,19.71,2.73,2.27,102593567,0.9,8.88,21.26,10.14,-25.13,0.84,66.6,3.83,3.79,15.25,-13.45,-48.99
IBB,21.88,22.19,2.79,1.36,4380032,0.67,5.05,-1.35,-1.47,-16.46,-5.48,56.6,3.16,3.23,0.42,-7.93,-24.58
QQQ,26.77,27.29,3.1,1.12,209955115,1.03,6.0,10.04,8.24,-22.88,1.38,64.7,2.8,3.31,8.38,-12.13,-37.59
RSP,21.21,21.57,3.2,1.45,859200,0.74,6.52,11.45,0.23,-34.69,-8.94,62.4,3.56,3.99,6.88,-19.48,-44.5
IHI,5.76,5.9,3.37,0.86,807408,0.89,6.55,-2.09,1.27,-36.87,-4.71,57.2,3.12,3.26,-0.12,-21.24,-40.61
EWY,25.66,25.74,3.71,3.4,5874411,0.88,11.83,34.55,13.28,-27.48,4.93,68.0,4.64,4.46,19.03,-12.5,-50.37
VB,31.86,32.64,3.75,1.29,393420,0.99,7.58,11.97,-4.9,-36.93,-10.81,61.6,3.83,4.16,6.48,-21.4,-44.34
IWM,36.81,37.71,3.86,1.38,130759286,1.35,7.17,10.47,-4.99,-36.55,-11.63,60.4,3.98,4.35,5.47,-20.76,-41.76
IJH,8.17,8.37,3.87,1.38,15258169,1.29,6.67,10.63,0.53,-32.17,-6.88,62.6,3.51,3.93,6.57,-18.14,-43.1
