ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.37,15.4,-0.51,-0.68,102517,0.23,0.78,2.71,-5.08,,-5.75,53.2,1.14,1.57,2.17,,-6.73
EWQ,17.27,17.38,-0.39,-1.01,45747,0.74,-0.51,1.41,-3.62,,-4.32,46.5,0.79,1.13,-0.8,,-5.47
GLD,41.41,41.53,-0.29,-0.58,1792900,1.17,-0.48,-3.15,-3.98,,-4.53,35.5,0.46,0.75,-2.35,,-6.53
FXI,13.81,13.81,-0.22,-0.22,730100,1.48,0.56,-1.61,-3.45,,-5.51,49.0,0.84,0.98,-0.36,,-5.71
EWP,21.75,21.73,-0.12,0.0,8010,0.48,-1.56,-1.21,-5.8,,-7.02,39.2,0.72,0.92,-1.86,,-8.03
EWU,22.82,22.82,0.0,0.0,157893,0.9,-0.39,-0.79,-3.84,,-4.97,43.1,0.72,1.05,-1.43,,-5.83
EWG,13.38,13.45,0.17,-0.4,601746,2.08,0.0,2.07,-4.06,,-4.16,50.8,1.04,1.26,-0.08,,-5.85
PBW,53.38,53.46,0.22,0.08,13891,1.13,2.56,4.06,,,-13.2,58.8,0.88,1.42,0.11,,-13.8
EZU,25.8,25.89,0.23,-0.11,35555,0.25,-1.32,0.11,-4.36,,-5.82,44.2,0.77,1.13,-1.34,,-6.83
XLV,25.77,25.8,0.25,0.16,719779,0.73,-0.64,1.1,3.19,,2.55,53.9,0.5,1.08,1.99,,-0.64
LQD,78.75,79.12,0.3,-0.17,275693,1.01,0.78,0.89,0.46,,-0.48,66.8,0.28,0.51,1.54,,-0.48
XLI,24.15,24.1,0.35,0.54,968998,0.57,-0.1,2.98,-1.24,,-1.21,57.2,0.79,1.32,1.67,,-3.28
VTV,40.37,40.57,0.36,-0.13,23956,0.6,0.36,2.28,-1.26,,-1.56,58.3,0.7,0.88,1.87,,-2.79
VGK,32.51,32.62,0.37,0.04,402490,6.62,-0.52,0.61,,,-4.72,47.2,0.87,0.93,-0.77,,-4.72
VUG,7.25,7.29,0.39,-0.28,117474,0.47,0.77,5.17,0.51,,0.71,68.7,0.6,0.8,3.61,,-0.78
IBB,21.79,21.82,0.4,0.29,1116800,0.46,0.07,4.81,-1.91,,-6.07,52.8,0.71,1.3,2.39,,-6.07
XLY,13.8,13.81,0.42,0.4,1605224,1.33,0.27,6.09,-2.62,,-1.86,62.4,0.82,1.15,2.51,,-3.42
EWJ,34.04,34.07,0.58,0.48,4084572,1.16,0.2,-1.28,-6.08,,-4.86,49.1,0.88,1.25,-1.27,,-7.87
EWL,12.87,13.0,0.6,-0.4,31877,0.64,0.6,0.6,-3.22,,-3.04,51.5,0.85,1.26,0.1,,-4.67
EFA,37.39,37.59,0.6,0.08,3473040,0.83,-0.52,-0.23,-4.26,,-4.68,46.8,0.72,0.9,-0.98,,-5.95
SMH,13.27,13.4,0.61,-0.39,88777958,1.46,0.91,11.8,0.91,,0.48,69.9,0.89,1.78,7.41,,-0.51
DIA,85.07,85.62,0.66,0.01,9762948,1.26,0.46,2.67,-2.54,,-2.8,57.5,0.65,0.99,1.73,,-3.84
XLP,17.01,17.13,0.68,-0.05,624014,0.64,-0.21,2.27,0.09,,0.43,57.7,0.53,0.94,1.77,,-1.1
IWF,10.29,10.36,0.72,0.04,8140714,2.68,0.74,5.14,0.66,,0.87,65.9,0.51,1.11,3.7,,-0.33
SOXX,15.3,15.42,0.75,-0.02,796086,1.31,0.95,12.29,-0.48,,-0.94,70.4,0.99,1.62,7.39,,-1.91
VB,46.06,46.4,0.76,0.0,18022,1.56,1.59,6.49,-0.9,,-0.68,65.6,0.84,1.03,3.64,,-2.15
XLF,19.14,19.28,0.79,0.07,23235935,1.73,1.09,3.51,-1.21,,-1.51,61.5,0.85,1.19,3.45,,-2.29
QQQ,32.56,32.87,0.8,-0.14,129494720,1.22,1.09,9.29,2.06,-0.94,-2.83,73.2,0.55,1.21,5.85,4.25,-4.26
IWO,57.34,57.8,0.81,0.0,889872,1.0,1.79,6.86,-3.37,,-3.52,62.5,0.96,1.43,3.51,,-4.11
EWH,8.7,8.77,0.84,0.0,1005697,1.73,1.94,0.25,3.4,,1.0,59.9,0.78,1.16,2.84,,-0.49
SPY,92.23,92.97,0.84,0.04,90578238,1.1,0.82,3.53,-0.56,,-0.77,61.9,0.61,0.97,2.72,,-1.88
VTI,47.33,47.72,0.85,0.02,343709,1.11,0.91,4.22,-0.33,,-0.37,64.2,0.61,0.9,3.03,,-1.68
TLT,62.02,62.42,0.86,0.22,5868341,2.99,1.47,4.05,6.94,,5.29,73.6,0.53,0.72,4.92,,0.0
IJH,11.02,11.1,0.88,0.18,3207657,3.84,1.33,6.05,0.42,,0.67,66.6,0.7,1.05,3.95,,-1.14
EWY,27.23,27.42,0.9,0.18,335742,1.03,0.47,5.98,-4.56,,-4.92,58.2,1.37,1.86,2.24,,-6.29
MDY,105.75,106.5,0.93,0.22,2670047,1.59,1.42,5.91,0.59,,0.79,66.2,0.72,1.09,3.93,,-1.03
XLK,8.27,8.34,0.98,0.09,2049035,1.08,0.89,8.11,1.2,,1.85,69.6,0.63,1.17,5.24,,0.0
EWZ,16.76,17.09,0.98,-0.99,1446022,1.4,3.82,8.62,-2.92,,-5.36,62.1,1.81,2.42,6.12,,-5.93
RSP,31.72,32.02,1.01,0.07,208262,0.58,1.15,4.98,0.03,,0.03,64.2,0.7,0.95,3.29,,-1.5
