ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,67.45,66.04,-2.02,0.07,40781,0.44,-3.83,2.15,3.64,17.72,9.37,43.9,0.91,1.1,0.27,11.03,-4.19
TLT,84.16,83.0,-1.43,-0.05,49890249,1.27,-1.15,2.43,-2.11,1.95,-7.17,46.0,0.71,0.93,-0.61,-1.0,-10.3
PAVE,39.16,38.61,-1.28,0.13,2935010,2.37,-1.58,1.26,3.43,23.28,13.19,48.0,1.0,1.32,-0.3,12.75,-3.01
XLI,124.41,122.94,-1.22,-0.04,8525837,1.08,-2.09,0.23,2.26,15.61,8.95,43.6,0.71,1.02,-0.74,9.01,-2.4
XLV,144.1,142.67,-1.21,-0.22,8375071,1.24,-2.28,1.94,-2.77,8.8,2.8,44.9,0.6,0.93,-0.2,4.06,-3.51
IBB,136.0,134.08,-1.17,0.24,1244531,0.89,-2.49,6.0,-4.83,12.33,-2.89,50.5,0.97,1.46,1.05,3.74,-4.83
XLF,41.52,41.15,-1.11,-0.22,31004942,0.85,-1.81,0.81,2.34,16.31,8.98,46.4,0.75,1.05,-0.15,10.13,-3.15
PPA,105.56,104.38,-0.97,0.15,155613,1.16,-1.12,3.44,7.82,19.29,14.11,55.7,0.73,0.97,2.67,14.4,-1.28
ITA,135.58,134.28,-0.94,0.02,239635,0.67,-1.54,3.67,6.25,13.33,7.05,54.3,0.79,1.04,2.27,10.77,-1.73
IHI,55.99,55.61,-0.82,-0.14,747895,0.98,-1.49,0.14,-3.27,10.73,3.69,46.1,0.9,1.2,-1.15,4.87,-5.23
ARKK,44.26,44.03,-0.79,-0.27,6819850,0.62,-3.44,-0.09,-14.57,-1.89,-12.81,45.0,2.07,2.84,-4.28,-2.34,-18.85
XLP,76.85,76.5,-0.78,-0.32,8840718,0.67,-1.51,1.2,2.7,8.65,5.02,48.8,0.67,0.92,1.0,5.55,-2.42
AIRR,73.97,72.66,-0.75,1.04,208171,1.21,3.06,11.89,16.61,41.72,26.74,69.6,1.27,1.71,9.14,26.34,-0.75
VTV,160.8,159.71,-0.71,-0.03,2249254,1.32,-1.99,1.14,2.63,12.22,6.18,46.8,0.61,0.79,0.07,7.26,-2.41
RSP,165.96,164.79,-0.69,0.01,4160109,0.88,-1.85,1.45,1.68,12.17,4.4,47.8,0.66,0.86,-0.01,6.9,-2.7
EWU,36.36,36.11,-0.63,0.06,660730,0.66,-1.39,3.67,9.66,11.14,10.29,58.3,0.63,0.84,3.82,10.04,-1.74
IWD,176.62,175.43,-0.63,0.05,1009274,0.9,-1.68,1.38,2.8,12.33,5.79,48.3,0.63,0.83,0.17,7.25,-2.05
EWL,48.32,48.02,-0.62,0.0,140635,0.41,-1.88,4.53,1.74,6.33,0.15,56.0,0.75,0.85,2.24,4.39,-1.94
MDY,546.17,541.23,-0.62,0.29,491933,0.71,-1.9,2.24,3.37,15.58,7.02,49.0,0.86,1.12,0.28,8.89,-2.73
IJH,59.71,59.15,-0.62,0.32,4761999,0.92,-1.97,2.3,3.54,16.48,7.34,49.0,0.86,1.13,0.29,9.39,-2.7
LQD,107.13,106.34,-0.6,0.14,15989604,0.7,-0.75,1.15,-1.14,1.55,-3.25,46.8,0.4,0.53,-0.28,0.34,-4.51
LIT,44.17,44.03,-0.59,-0.27,391026,1.06,-3.53,2.85,-0.5,-9.79,-12.45,45.0,1.96,2.02,-1.7,-9.03,-36.04
XLRE,37.59,37.13,-0.59,0.64,4696055,0.56,-3.61,1.84,-3.08,2.23,-8.16,42.7,1.1,1.4,-1.47,-0.1,-8.32
ARKX,15.33,15.32,-0.58,-0.52,123969,1.72,-2.23,3.3,4.93,7.51,1.86,54.5,0.94,1.37,3.06,6.26,-2.23
VB,223.67,221.3,-0.58,0.49,604156,1.14,-2.02,2.19,1.16,14.47,4.43,49.2,0.91,1.23,0.2,7.62,-3.19
DIA,389.81,388.6,-0.52,-0.21,2176119,0.71,-2.39,1.65,-0.27,9.84,3.05,44.9,0.7,0.86,-0.11,5.76,-2.84
HYG,77.17,76.78,-0.4,0.1,27771670,0.83,-0.7,0.21,-0.54,2.37,-0.45,46.5,0.33,0.4,-0.17,1.27,-1.49
XLB,44.16,43.98,-0.38,0.02,4370117,0.55,-1.38,1.66,5.43,13.38,6.96,50.6,0.79,1.05,0.12,8.75,-2.2
IJR,109.32,108.42,-0.37,0.46,1850826,0.67,-1.63,2.62,0.85,12.5,0.64,50.9,0.86,1.26,1.03,6.47,-2.22
EWQ,41.97,41.82,-0.36,0.0,156598,0.52,-1.02,2.83,3.46,10.9,8.31,55.7,0.7,0.93,1.86,8.78,-1.78
EFG,104.49,104.0,-0.36,0.11,290725,1.1,-0.88,3.97,2.04,12.48,9.14,58.5,0.72,0.96,2.06,9.32,-1.01
IWN,156.1,154.62,-0.35,0.6,450756,0.41,-2.26,2.3,1.26,11.62,-0.12,48.6,0.96,1.37,0.5,5.94,-2.71
XAR,143.8,142.96,-0.33,0.26,62024,0.85,-1.3,5.03,5.16,12.41,7.05,58.0,0.85,1.24,3.21,11.1,-1.35
GRID,122.52,121.36,-0.27,0.68,250534,1.37,0.76,6.85,12.35,26.47,17.23,65.1,1.06,1.26,5.49,17.9,-0.27
XHE,86.19,86.05,-0.26,-0.1,8759,0.59,-1.66,4.39,-0.58,14.44,3.1,52.0,1.42,1.46,1.35,5.66,-13.14
XLY,86.17,86.28,-0.24,-0.36,5423448,0.8,-1.27,-0.45,-3.81,4.5,-0.94,44.7,1.07,1.31,-1.56,2.11,-5.15
ROBO,57.01,56.64,-0.21,0.44,67442,1.08,-1.43,3.57,-1.34,8.92,1.16,52.1,0.83,1.28,0.51,4.94,-5.68
VGK,69.9,69.59,-0.19,0.26,3206595,1.29,-0.67,4.82,6.21,12.84,9.3,62.9,0.67,0.87,3.55,10.71,-1.02
IWM,206.97,205.16,-0.14,0.74,18475884,0.73,-1.62,3.43,0.57,14.4,2.83,52.5,1.0,1.4,1.15,7.49,-2.44
EEM,42.15,41.96,-0.14,0.33,21685752,0.8,-1.54,4.35,6.07,10.7,8.1,59.0,0.82,0.9,3.3,9.25,-1.9
UUP,28.56,28.62,-0.14,-0.35,402219,0.54,0.07,-0.93,2.18,4.23,4.76,48.1,0.33,0.38,0.09,2.53,-1.24
EWG,32.38,32.24,-0.12,0.31,811675,0.76,-0.43,4.13,5.53,14.25,9.88,59.7,0.81,0.96,2.87,11.47,-1.53
EWZ,30.76,30.4,-0.1,1.08,18720343,1.03,-3.98,-3.61,-10.8,-9.98,-11.55,34.8,1.06,1.74,-3.92,-5.6,-14.75
XLU,34.0,33.93,-0.1,0.1,18698873,0.67,-1.09,7.92,16.37,15.96,12.09,62.2,0.87,1.27,6.29,14.19,-1.98
FXI,27.65,27.56,-0.07,0.25,25480368,0.56,-5.0,6.53,13.32,4.55,18.59,54.8,1.9,1.68,7.32,9.86,-9.4
EFA,81.35,81.02,-0.04,0.37,13036642,1.17,-0.83,3.93,4.54,11.66,8.74,59.9,0.67,0.86,2.41,9.29,-0.95
VTI,262.47,261.87,0.0,0.23,3078124,1.14,-0.27,4.01,3.94,16.19,11.14,61.9,0.69,0.9,2.34,11.05,-0.47
IWO,266.79,264.56,0.06,0.91,225057,0.8,-1.04,4.53,-0.06,17.26,5.89,55.5,1.09,1.49,1.76,8.97,-2.3
BOTZ,31.56,31.55,0.06,0.1,498729,0.96,-1.16,4.89,1.32,20.24,13.86,56.7,0.95,1.4,2.11,12.67,-4.07
SPY,523.61,523.15,0.07,0.16,36731135,0.69,-0.05,4.24,4.84,17.2,12.44,64.2,0.66,0.87,2.66,12.02,-0.29
EZU,52.35,52.23,0.08,0.31,3422118,1.53,-0.45,4.15,6.22,14.44,11.65,61.7,0.76,0.96,3.09,11.99,-1.1
VOO,482.62,482.35,0.08,0.14,4074657,1.1,-0.01,4.26,4.88,17.29,12.6,64.3,0.66,0.87,2.69,12.09,-0.28
XLC,82.71,83.09,0.17,-0.29,2786224,0.72,0.29,3.72,4.91,17.09,15.0,60.7,0.79,1.11,2.2,12.68,0.0
ARKG,25.92,25.69,0.23,1.13,1309175,0.48,-2.98,10.83,-22.06,-8.22,-21.49,49.6,2.15,3.34,-1.01,-9.16,-32.71
TAN,48.25,47.62,0.25,1.58,3388177,2.57,12.66,16.8,11.89,4.71,-8.55,65.9,2.91,3.32,11.06,1.51,-35.25
XBI,90.68,89.13,0.34,2.08,9057906,0.98,-3.4,6.76,-13.37,21.0,-1.22,48.1,1.53,2.58,-0.46,6.87,-13.37
EWH,17.16,17.16,0.35,0.35,2485989,1.03,-4.61,7.38,3.81,-2.67,1.36,54.6,1.49,1.41,5.84,2.4,-14.24
QQQ,456.39,456.89,0.38,0.27,26376994,0.8,1.05,6.65,5.18,18.41,14.33,70.3,0.83,1.13,4.58,13.85,0.0
EFV,56.17,55.96,0.41,0.79,1166924,0.96,-0.64,4.03,6.94,10.66,8.11,60.2,0.71,0.87,2.87,9.09,-0.8
XLK,106.98,106.83,0.42,0.57,8887061,0.86,0.84,8.14,5.25,17.64,15.48,68.2,1.09,1.28,5.14,14.39,0.0
IWF,86.1,86.15,0.44,0.38,6353934,1.47,0.82,5.97,5.26,19.78,16.52,68.8,0.79,1.07,4.09,14.66,0.0
NLR,87.01,87.15,0.51,0.35,30269,0.66,-1.53,11.92,19.06,15.88,22.57,64.0,1.75,2.04,9.16,18.79,-1.86
VUG,58.92,59.01,0.54,0.38,9709217,1.99,1.39,6.63,5.72,20.05,17.11,70.3,0.82,1.12,4.62,15.17,0.0
EWJ,69.08,68.85,0.57,0.91,3373997,0.62,-0.53,2.56,-0.48,9.97,8.32,52.8,0.94,1.14,-0.21,6.41,-4.15
EWP,33.4,33.39,0.63,0.66,650568,2.23,-0.3,3.66,12.54,10.56,9.48,60.9,1.12,1.08,4.18,12.39,-1.13
PBW,23.04,22.92,0.84,1.36,471024,1.05,5.38,13.69,-2.76,-13.41,-20.69,59.6,2.47,3.24,6.54,-13.48,-47.55
EWY,65.11,64.73,0.98,1.58,1760805,0.67,-0.78,2.19,1.74,3.87,-0.02,49.9,1.04,1.33,-0.2,3.55,-4.67
XLE,43.29,43.58,1.03,0.35,30613026,1.02,-2.15,-3.58,8.34,10.62,9.81,43.8,1.07,1.53,-2.15,5.71,-5.88
GLD,218.43,218.19,1.05,1.16,3809677,0.54,-2.84,0.72,16.06,17.61,14.4,52.3,1.11,1.29,1.91,13.78,-2.84
ICLN,15.09,15.08,1.07,1.14,3422488,1.22,6.57,13.98,9.04,8.65,-2.01,72.1,1.35,1.89,9.59,5.45,-20.8
EWT,52.41,52.3,1.18,1.39,3662547,1.48,2.89,11.04,13.35,22.3,16.3,73.0,1.04,1.25,7.33,18.06,0.0
XSD,248.38,249.23,1.37,1.02,36241,1.05,3.1,10.92,13.27,25.34,14.24,67.5,1.56,2.1,9.47,17.89,0.0
URA,32.4,32.48,1.5,1.25,7128334,1.92,-2.2,10.1,15.96,11.73,19.72,59.0,2.41,2.92,7.43,15.68,-2.2
NUKZ,34.69,34.55,1.68,2.1,13395,1.98,3.27,9.81,28.15,,36.44,69.5,1.43,1.41,8.69,,0.0
SOXX,241.35,242.59,1.69,1.17,2824235,0.92,4.0,11.84,13.46,41.62,31.18,71.1,1.6,2.08,9.86,28.01,0.0
DBC,23.85,23.94,1.79,1.4,1845827,1.9,0.08,1.18,8.28,-0.33,9.52,61.6,0.84,1.04,2.4,2.03,-6.45
UNG,18.91,19.36,1.79,-0.58,5036406,0.6,-2.32,37.7,19.73,-18.1,-6.74,63.4,3.57,4.47,21.45,-10.04,-39.27
VXX,44.84,45.96,2.13,-0.36,3940679,1.36,0.97,-14.45,-15.08,-34.04,-25.97,37.2,2.0,3.92,-12.43,-34.0,-67.77
SMH,247.69,249.83,2.28,1.4,7702965,1.21,6.31,14.79,19.11,54.44,47.85,75.0,1.61,2.08,12.31,37.12,0.0
USO,76.76,77.66,3.07,1.87,2300457,0.75,1.21,-3.4,5.16,9.66,18.08,54.4,1.36,1.87,-0.73,4.42,-6.32
SLV,29.3,29.24,5.41,5.62,31041747,1.01,0.9,17.48,42.15,31.3,35.06,69.5,2.55,2.67,15.79,31.44,-0.1
