ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,55.21,52.91,-3.81,0.36,13485782,2.05,-6.69,-20.1,-16.94,5.99,-21.21,24.7,1.73,3.16,-14.42,-5.69,-26.25
ARKG,15.04,14.81,-2.99,-1.45,29578,4.55,-6.76,-21.11,-16.93,-5.43,-21.26,20.2,1.77,1.76,-14.47,-10.82,-24.6
IBB,83.81,81.13,-2.94,0.27,9540691,2.06,-7.01,-15.11,-16.94,-3.21,-24.37,23.6,1.45,2.31,-11.74,-9.3,-27.94
TAN,17.57,17.06,-2.79,0.11,185920,1.6,-5.77,-11.01,-16.15,-16.76,-40.13,24.7,1.18,2.1,-8.92,-15.49,-43.15
PBW,16.33,16.06,-1.97,-0.31,22792,1.46,-5.37,-9.49,-10.1,-7.17,-22.45,25.6,0.94,1.87,-6.73,-8.27,-26.1
USO,81.92,80.64,-1.95,-0.39,4876938,0.86,-10.08,-11.19,2.23,-8.03,-8.2,31.6,1.7,2.86,-6.82,-4.2,-30.39
ICLN,7.68,7.56,-1.93,-0.35,24068,0.79,-5.68,-9.45,-9.54,-2.93,-12.39,26.0,1.05,1.76,-8.23,-5.15,-14.28
URA,9.88,9.71,-1.44,0.23,90588,1.16,-4.38,-6.66,-14.43,-18.17,-15.12,25.7,1.01,1.72,-9.26,-14.08,-25.93
UNG,119.52,118.56,-1.07,-0.27,649834,1.16,-9.74,-14.63,-10.07,9.29,-13.13,26.0,2.52,3.73,-13.83,-2.81,-25.97
QQQ,108.14,107.21,-1.01,-0.15,38514675,1.94,-3.21,-3.99,-2.1,8.57,4.98,31.1,0.63,1.04,-2.8,3.58,-4.64
XLK,21.1,20.96,-0.97,-0.28,22352168,1.41,-2.59,-2.9,-1.27,10.47,10.99,33.2,0.56,0.99,-2.19,4.84,-3.61
XLV,60.68,59.91,-0.94,0.33,24316552,2.05,-4.71,-8.55,-11.93,-3.81,-5.59,21.4,0.82,1.26,-7.14,-5.77,-12.43
EWZ,30.33,29.75,-0.89,1.03,33234451,1.41,-5.98,1.69,4.04,27.95,79.41,44.0,1.29,2.43,1.53,22.34,-7.02
IWO,131.57,129.93,-0.81,0.44,1159933,1.53,-3.18,-9.07,-7.7,3.56,0.42,23.5,0.8,1.4,-7.25,-0.86,-10.45
SLV,17.26,17.42,-0.8,-1.71,7919336,1.0,4.12,3.38,-6.89,4.75,32.07,56.2,1.03,1.68,-0.8,5.19,-11.12
TLT,100.94,100.81,-0.77,-0.63,7881458,0.84,0.06,-2.8,-4.86,1.24,9.56,36.5,0.56,0.91,-3.11,-1.33,-8.42
EWL,25.59,25.43,-0.72,-0.11,957016,1.24,-1.3,-6.08,-4.45,-0.99,-3.96,27.7,0.46,0.87,-4.61,-2.49,-7.59
XLP,44.75,44.31,-0.69,0.3,18384414,1.34,-0.71,-0.55,-4.0,-0.94,6.3,41.2,0.41,0.85,-1.61,-0.91,-5.97
XAR,54.68,54.03,-0.68,0.5,35871,0.74,-1.51,-1.76,-2.48,5.11,9.86,45.0,0.85,1.19,-1.22,4.31,-3.77
IWF,23.22,23.07,-0.65,-0.02,5554373,0.9,-2.41,-3.79,-4.84,1.62,3.11,28.1,0.48,0.88,-3.32,0.02,-5.31
PHO,22.56,22.35,-0.65,0.3,221850,3.08,-2.22,-5.79,-5.89,0.57,7.13,30.5,0.72,1.13,-4.55,0.26,-7.03
ITA,60.39,59.88,-0.63,0.2,139795,1.02,-1.28,-1.2,-2.3,4.87,10.2,46.2,0.75,1.15,-0.73,4.51,-3.55
ARKK,18.0,17.97,-0.62,-0.46,2158,0.2,-4.79,-14.25,-5.01,2.57,-4.05,24.7,1.21,1.22,-8.59,-0.66,-14.25
VUG,16.63,16.53,-0.55,0.05,4319650,1.21,-2.39,-4.13,-4.75,2.03,3.39,27.8,0.51,0.92,-3.54,0.27,-5.29
EWG,22.09,22.03,-0.54,-0.27,3906035,1.08,-1.67,-3.87,-0.54,1.02,1.68,36.5,0.53,1.02,-2.6,1.41,-5.3
IWM,107.4,106.57,-0.48,0.3,24512657,0.95,-2.81,-7.22,-5.72,4.53,5.72,27.0,0.75,1.34,-5.7,1.17,-8.26
SPY,182.29,181.26,-0.46,0.11,102386979,1.05,-2.06,-3.17,-3.82,2.54,5.48,29.9,0.44,0.86,-2.68,1.06,-4.2
