ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,372.96,350.56,-6.21,-0.21,941195,2.36,-3.18,3.06,16.79,0.09,20.12,44.9,2.54,3.24,2.3,7.22,-8.82
GRID,28.85,28.85,-0.15,-0.15,162,0.08,0.03,2.04,3.53,11.08,7.87,55.2,1.46,1.18,0.68,10.77,-3.41
XLU,13.46,13.45,-0.14,-0.11,26900380,1.11,0.11,4.96,12.95,14.28,16.2,66.4,0.7,0.96,5.25,12.71,-1.13
TLT,86.72,86.93,-0.14,-0.38,5942236,0.55,1.45,4.33,6.47,2.51,4.49,64.6,0.82,0.83,4.07,2.63,-4.3
NLR,32.41,32.38,-0.08,0.0,2863,0.21,0.21,1.16,-3.28,-3.11,-1.57,50.3,1.28,1.21,-0.57,-1.59,-10.5
EWL,24.42,24.49,-0.03,-0.3,1102764,1.91,1.47,2.6,5.78,20.82,11.48,62.1,1.07,1.09,3.38,14.23,-0.45
ICLN,7.05,7.02,0.0,0.36,48867,1.56,2.9,18.0,16.39,30.98,15.13,73.0,1.77,1.7,11.87,20.61,0.0
URA,25.5,25.31,0.0,0.73,24966,0.63,-0.54,-10.17,-22.49,-21.67,-19.41,32.0,1.98,2.01,-10.71,-19.43,-39.47
LQD,94.77,94.89,0.0,-0.13,2318550,1.0,0.61,2.37,3.66,1.62,2.11,76.7,0.22,0.28,2.04,2.78,0.0
EFA,46.91,47.17,0.3,-0.25,23891674,0.95,1.19,5.54,4.72,15.18,6.94,64.1,0.98,1.06,4.08,11.04,-0.3
EWU,25.41,25.55,0.32,-0.23,1170739,0.86,1.25,3.53,1.9,7.5,3.35,65.0,0.88,1.04,3.42,6.26,-0.05
EWH,15.38,15.37,0.35,0.42,5273574,1.44,0.0,2.56,0.1,9.01,2.2,60.4,0.99,1.25,2.53,7.81,-0.73
EWG,20.26,20.34,0.36,0.0,4851267,1.24,2.27,2.71,-1.43,11.14,1.4,59.2,1.34,1.4,2.28,8.14,-2.88
XLP,31.84,31.95,0.37,0.02,11813174,0.91,0.37,3.29,11.89,18.03,15.24,61.5,0.88,0.95,3.93,12.97,-0.92
EFG,55.55,55.83,0.38,-0.13,52002,0.66,1.09,4.11,5.99,15.42,7.69,62.8,0.97,0.99,3.54,10.99,-0.32
EWZ,41.6,41.4,0.39,0.88,16182194,0.91,0.22,2.49,-3.68,2.22,-4.0,52.9,1.46,1.76,0.09,0.59,-7.75
EWJ,40.02,40.09,0.44,0.25,9960429,0.73,0.44,10.99,16.54,27.41,16.31,66.6,1.17,1.1,7.23,19.45,-0.7
EWP,22.42,22.71,0.48,-0.82,1048502,1.01,1.81,10.56,-0.99,10.4,1.93,61.1,1.56,1.82,4.32,9.01,-5.62
EZU,26.84,27.05,0.49,-0.29,1731659,0.56,1.85,5.12,-0.75,12.11,2.22,61.3,1.31,1.44,3.35,8.85,-2.33
FXI,29.51,29.66,0.52,0.0,11371616,0.57,0.9,4.22,-9.86,1.22,-10.68,56.4,1.42,1.61,0.87,1.12,-10.68
VGK,36.84,37.11,0.52,-0.24,2298020,0.91,1.72,4.28,1.2,12.05,4.27,62.3,1.17,1.2,3.46,8.91,-0.12
GLD,142.0,141.92,0.57,0.63,11503778,0.53,0.2,-5.84,-11.96,-14.47,-13.02,45.4,2.46,1.8,-4.74,-11.18,-18.25
EFV,37.05,37.36,0.59,-0.25,83204,0.57,1.55,7.14,3.42,14.51,6.51,64.9,1.04,1.12,4.66,11.02,-0.27
EWY,49.37,49.81,0.59,-0.31,1787651,0.71,1.5,0.47,-2.33,1.41,-10.45,55.5,1.55,1.51,-0.52,-0.9,-10.45
HYG,63.74,63.96,0.66,0.32,5045902,1.09,0.85,2.47,4.44,7.55,3.82,74.6,0.3,0.35,2.33,5.75,0.0
UUP,20.14,20.16,0.68,0.58,1198506,1.09,-0.8,-0.84,3.29,1.83,2.39,46.3,0.43,0.52,-0.51,0.75,-3.33
SLV,23.19,23.02,0.7,1.44,8022662,0.52,-2.0,-11.77,-24.38,-25.93,-23.06,37.5,3.49,2.88,-11.96,-21.64,-32.15
XLB,15.05,15.09,0.72,0.49,16010065,0.66,-0.84,2.6,0.69,9.78,2.11,53.6,1.39,1.51,1.01,5.64,-1.82
EEM,33.19,33.31,0.78,0.41,60877521,0.78,1.14,3.18,-2.4,4.76,-4.58,58.0,1.14,1.32,1.5,2.8,-4.58
DIA,126.06,126.79,0.8,0.22,5064964,0.6,0.79,2.01,7.5,14.19,11.35,59.9,0.68,0.82,2.43,9.84,-0.2
VTV,52.2,52.49,0.81,0.27,562703,0.57,0.32,3.02,7.53,16.19,11.61,59.8,0.88,0.93,2.75,11.6,-0.19
IWD,66.09,66.41,0.83,0.35,1308688,0.61,0.25,2.44,6.61,16.06,10.7,57.4,0.91,0.98,2.16,11.13,-0.39
PHO,20.84,20.99,0.84,0.14,58268,0.33,-0.61,-1.29,-0.48,14.37,3.27,47.1,1.33,1.5,-2.08,6.72,-5.42
PPA,20.82,20.92,0.84,0.39,10283,0.82,0.29,2.19,9.25,16.98,8.33,58.3,1.09,1.15,2.7,11.66,-0.7
ITA,33.86,34.11,0.88,0.13,2661,0.22,0.54,3.1,10.04,17.74,8.84,60.6,1.02,0.98,3.24,12.02,-0.02
XLF,12.59,12.66,0.88,0.32,64655119,0.88,0.0,4.03,7.7,19.17,10.93,58.2,1.08,1.2,2.81,13.66,-0.24
VOO,117.46,118.17,0.89,0.28,500808,0.49,0.7,2.89,7.17,13.96,9.97,59.9,0.92,0.97,2.8,9.84,-0.01
SPY,128.34,129.19,0.91,0.25,119144991,0.73,0.76,2.9,7.17,14.32,9.84,60.1,0.91,0.97,2.8,10.02,0.0
XLY,23.48,23.7,0.98,0.06,7009148,0.55,0.62,4.38,9.75,20.58,13.6,62.8,0.99,1.08,4.2,14.1,0.0
EWQ,18.76,18.95,0.99,0.0,2336393,2.36,2.04,4.97,0.74,13.38,3.33,60.7,1.44,1.55,3.69,9.52,-1.44
IJH,19.33,19.44,1.0,0.45,4929997,1.21,0.38,2.81,5.57,18.83,10.11,55.9,1.18,1.25,1.96,11.56,-0.8
RSP,51.42,51.78,1.03,0.32,614295,0.5,0.6,3.38,7.15,18.43,11.41,59.7,1.0,1.05,2.9,12.3,0.0
VTI,68.77,69.32,1.05,0.24,1917949,0.96,0.77,2.98,6.98,14.34,9.98,59.7,0.95,1.0,2.72,9.96,0.0
EWT,19.01,19.12,1.07,0.5,2575492,0.68,2.41,5.17,4.69,11.25,1.51,66.2,1.26,1.32,4.61,6.7,0.0
VUG,11.56,11.65,1.07,0.3,2787865,0.72,1.41,2.99,6.63,13.59,8.5,61.0,0.99,1.03,2.98,8.98,0.0
MDY,184.22,185.38,1.08,0.44,1569186,0.61,0.42,2.91,5.58,18.76,10.02,56.0,1.17,1.25,2.0,11.52,-0.72
IWF,15.95,16.08,1.08,0.26,5335365,0.51,1.24,3.39,7.39,13.73,9.09,62.1,0.93,0.99,3.36,9.37,0.0
XLV,40.62,40.76,1.11,0.76,11388480,1.08,-0.42,1.92,10.84,18.59,16.93,55.4,1.01,1.14,3.63,14.57,-1.74
XHE,27.18,27.47,1.13,0.06,1347,0.28,0.53,-0.26,4.29,3.06,6.83,52.2,0.81,0.76,0.45,6.27,-2.44
IHI,11.97,12.06,1.19,0.43,192215,0.35,0.28,-0.52,2.13,15.14,9.73,52.1,0.98,1.14,0.52,8.75,-2.12
XLI,34.24,34.55,1.25,0.34,8898620,0.63,0.16,1.35,3.78,15.39,7.2,53.9,1.06,1.17,0.63,8.87,-1.38
SMH,16.26,16.43,1.27,0.21,4144461,0.7,2.07,9.78,8.95,22.38,11.19,67.6,1.17,1.55,5.86,13.74,0.0
QQQ,63.51,64.2,1.27,0.18,35216743,0.82,2.13,4.19,6.83,9.94,6.32,64.0,1.08,1.19,3.95,6.89,0.0
XLK,12.97,13.12,1.28,0.13,15114058,0.72,2.89,3.24,5.6,7.72,4.15,62.8,1.03,1.18,3.03,4.78,-0.96
DBC,25.18,25.39,1.28,0.43,1583450,0.75,-0.53,-2.21,-8.22,-5.26,-6.28,46.1,1.15,1.21,-2.47,-5.72,-12.11
LIT,21.93,22.16,1.3,0.24,14595,1.31,-1.72,-4.5,-15.04,-10.95,-15.26,39.9,1.63,1.82,-7.27,-11.33,-20.39
VB,78.57,79.13,1.31,0.58,238204,0.55,0.3,2.78,5.62,17.94,9.24,55.5,1.23,1.3,1.66,11.01,-0.61
XLE,24.15,24.36,1.31,0.41,43565013,0.94,0.97,1.07,1.37,9.52,7.41,54.3,1.37,1.57,0.5,6.26,-2.02
