ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,26.93,26.99,0.26,0.04,14473868,0.69,-2.91,-3.74,-8.13,2.23,24.67,39.4,1.64,2.11,-6.06,0.17,-14.97
IJH,62.22,62.52,0.26,-0.23,9695774,1.12,-4.72,-4.88,-0.02,7.16,13.46,32.7,1.11,1.53,-3.3,2.64,-7.88
BOTZ,32.19,32.38,0.28,-0.31,406005,0.81,-2.62,-2.44,3.35,5.03,16.85,43.8,1.17,1.75,-1.08,3.24,-5.27
XLC,97.81,98.24,0.29,-0.15,3768852,0.95,-3.05,1.18,10.07,14.3,35.97,49.6,1.08,1.43,2.35,12.58,-3.84
XLY,113.39,113.6,0.3,0.12,5973757,0.84,-3.8,6.79,14.57,27.32,30.44,57.1,1.33,1.74,6.64,20.33,-4.1
EWQ,35.6,35.75,0.31,-0.1,248433,0.37,-2.32,-0.31,-11.16,-7.72,-7.41,38.9,0.87,1.26,-3.73,-8.77,-16.04
XLU,36.77,36.97,0.34,-0.22,20689136,1.08,-0.43,-6.35,-3.85,11.77,22.14,39.7,0.99,1.51,-3.61,5.31,-7.52
NUKZ,41.7,41.81,0.36,0.1,48057,0.57,-2.27,-10.11,13.86,24.43,65.13,41.9,1.7,3.35,-3.85,17.65,-10.91
ARKX,19.52,19.6,0.36,-0.06,89223,0.59,-2.58,5.89,25.0,32.08,30.32,56.8,1.99,2.76,8.05,23.63,-2.83
EWJ,66.03,66.49,0.42,-0.27,5074039,1.14,-3.89,-1.45,-6.46,-1.58,4.61,36.0,1.18,1.31,-3.31,-3.8,-8.91
VGK,63.35,63.57,0.47,0.13,1577959,0.7,-3.91,-1.55,-10.08,-5.86,-0.16,30.7,0.8,1.11,-4.49,-6.24,-11.36
EWU,33.72,33.85,0.47,0.09,1277233,0.91,-4.46,-3.15,-9.81,-4.0,3.39,30.5,0.91,1.15,-4.81,-4.91,-10.14
NLR,82.4,83.16,0.48,-0.43,222698,0.81,-2.73,-13.35,-1.12,2.68,16.96,33.6,1.43,2.95,-8.27,1.2,-13.98
XLV,137.7,138.75,0.54,-0.22,8050472,1.04,-0.4,-3.67,-9.96,-5.37,-0.02,34.3,0.74,1.3,-4.98,-5.79,-11.76
EFV,51.89,52.1,0.56,0.15,3874592,1.71,-3.79,-3.32,-9.41,-2.12,0.66,30.4,0.87,1.15,-4.67,-4.88,-10.11
EEM,42.28,42.51,0.57,0.02,17955497,0.73,-1.28,-0.1,-5.06,1.55,9.53,44.0,0.85,1.11,-2.18,0.7,-8.72
XLE,40.29,40.61,0.59,-0.19,35596064,1.27,-3.01,-12.86,-4.8,-6.73,2.33,27.4,1.07,1.78,-7.32,-6.54,-12.99
SPY,589.12,592.91,0.6,-0.04,57809159,1.2,-1.66,0.51,4.44,9.85,27.43,49.8,0.83,1.07,0.84,8.49,-1.83
EFA,75.25,75.59,0.65,0.19,10491242,0.79,-3.87,-2.16,-8.99,-4.02,1.45,31.4,0.85,1.1,-4.28,-5.16,-10.47
IBB,132.37,133.61,0.66,-0.27,1624399,1.0,-2.65,-1.83,-7.91,-4.24,-3.23,37.7,1.23,1.88,-5.08,-4.28,-10.61
XBI,91.28,91.89,0.67,0.0,7620173,0.87,-3.03,-2.56,-6.91,-1.28,1.84,39.3,1.72,2.42,-5.65,-3.31,-11.8
ICLN,11.5,11.6,0.69,-0.17,4111667,1.02,-1.78,-3.49,-20.6,-15.88,-24.63,35.3,1.25,1.79,-7.24,-14.94,-26.26
VOO,543.31,547.19,0.72,0.0,7063355,0.96,-1.59,0.6,4.55,9.97,27.74,50.3,0.82,1.06,0.91,8.6,-1.77
EFG,96.84,97.74,0.77,-0.15,768753,1.13,-3.56,-0.64,-8.07,-5.23,2.57,35.9,0.91,1.25,-3.46,-4.87,-10.14
VUG,69.32,69.7,0.79,0.25,8917958,1.24,-1.64,4.24,9.98,12.6,38.32,57.7,1.06,1.44,3.96,13.41,-1.64
EWY,52.45,52.77,0.82,0.22,2484932,0.42,-5.06,-9.03,-18.87,-18.85,-18.49,34.4,1.49,2.11,-9.08,-16.3,-23.48
EWL,46.17,46.3,0.83,0.54,301878,0.76,-1.68,-1.89,-10.32,-5.38,-3.44,35.3,0.85,1.03,-4.68,-5.45,-12.39
PBW,19.86,20.22,0.85,-0.95,296804,0.96,-1.7,0.3,3.91,-0.54,-30.03,48.0,2.34,3.46,-0.95,-2.38,-34.09
EWH,16.61,16.71,0.91,0.3,2674297,1.04,-2.17,-3.07,-5.7,8.3,-1.3,40.9,1.74,1.69,-4.79,0.85,-17.89
FXI,30.5,30.7,0.92,0.25,24155057,0.56,0.36,1.15,0.99,15.81,32.1,49.2,2.39,2.1,-1.33,10.69,-16.33
ROBO,56.59,56.75,0.94,0.66,52039,0.76,-1.7,-0.3,2.27,3.86,1.36,46.7,0.97,1.46,-0.23,1.51,-4.11
QQQ,518.78,522.09,0.97,0.33,29717032,1.01,-2.69,3.71,7.9,9.4,30.65,55.1,1.16,1.5,3.17,10.92,-2.69
IWF,101.73,102.36,1.01,0.38,5643614,0.91,-1.69,4.61,10.01,13.16,38.45,58.5,1.08,1.45,4.22,13.69,-1.69
URA,27.92,28.26,1.04,-0.18,1588851,0.69,-2.25,-14.62,-1.98,-2.08,4.17,34.4,1.66,3.42,-8.95,-3.43,-15.54
XLK,117.27,118.3,1.06,0.18,8022956,0.88,-1.23,2.13,6.64,5.47,27.88,54.6,1.17,1.61,2.15,8.74,-1.23
ARKG,23.73,23.97,1.22,0.21,2111180,0.72,-4.99,3.23,-5.48,-1.11,-26.74,45.1,3.14,4.29,-2.83,-5.55,-30.01
TAN,33.28,34.06,1.55,-0.78,868885,0.85,-0.29,-0.79,-17.95,-18.22,-34.59,43.3,2.26,3.31,-6.5,-16.71,-37.18
EWT,52.65,53.19,1.86,0.81,2025310,0.88,-2.33,-1.02,-3.69,-1.54,18.28,46.6,1.38,1.76,-2.45,1.76,-6.49
XSD,253.38,254.68,2.5,1.98,26159,0.65,-3.95,7.27,8.78,3.87,16.73,53.4,2.07,2.78,3.75,7.26,-7.04
SMH,243.53,249.22,2.68,0.34,6650078,1.17,-1.59,1.27,2.39,-4.79,47.49,52.9,1.78,2.55,0.49,3.63,-11.39
SOXX,216.47,221.32,3.03,0.77,3044278,1.01,-2.69,2.43,-2.61,-10.17,19.68,52.0,1.91,2.69,-0.29,-2.54,-16.64
