ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1786.88,1806.08,-1.26,-2.31,69216,1.14,-5.49,-18.67,-26.82,-54.01,-43.13,37.6,3.22,5.07,-13.53,-49.39,-77.77
TLT,67.78,66.6,-0.98,0.77,2766760,0.94,-1.55,-1.63,-10.55,8.9,-12.14,45.3,1.02,1.61,-1.27,1.07,-16.41
XLV,19.83,19.76,-0.96,-0.6,8328507,1.22,-0.75,2.03,-5.51,-7.94,-11.31,47.5,1.25,2.3,-1.13,-12.34,-28.5
IHI,6.11,6.08,-0.56,-0.2,251338,0.51,-0.18,11.32,2.34,-17.05,-1.75,57.3,1.81,2.44,4.47,-15.84,-38.76
SLV,12.0,11.86,-0.25,0.93,5461002,0.68,-5.42,-12.86,6.94,28.49,3.94,38.2,1.92,3.24,-8.31,-4.15,-37.35
UUP,23.42,23.39,-0.23,-0.08,430056,0.98,2.09,2.99,-0.83,2.62,3.98,56.3,0.72,0.95,0.08,3.76,-3.68
SOXX,9.36,9.46,-0.22,-1.31,1258911,1.14,-2.67,9.42,25.05,3.12,11.45,53.9,3.16,4.17,9.46,-5.3,-43.71
GLD,87.85,86.89,-0.07,1.04,10656667,0.73,-0.55,-7.16,2.8,12.54,0.77,44.1,1.34,2.1,-4.27,2.74,-11.16
XSD,13.89,13.76,-0.03,0.88,304889,1.06,-1.81,9.74,32.03,5.8,17.33,55.3,3.01,4.51,10.68,-1.93,-38.93
SMH,7.83,7.87,0.16,-0.31,73848811,1.78,-3.03,7.61,18.82,-0.66,6.21,52.9,3.14,4.11,7.39,-7.43,-41.38
LQD,68.28,68.35,0.32,0.21,2055084,1.02,0.84,2.78,-3.75,13.33,-4.24,62.3,0.57,1.04,1.65,0.79,-9.24
XLU,7.65,7.67,0.34,0.0,12633102,0.55,0.7,0.88,-9.94,-6.68,-13.9,48.7,1.37,2.36,-0.23,-16.25,-38.56
DBC,18.65,18.96,0.37,-1.28,1283599,0.61,-5.15,-6.74,-2.06,-26.18,-11.03,41.3,1.88,3.03,-1.26,-26.68,-57.33
USO,210.4,218.64,0.4,-3.38,2817805,1.26,-6.44,-11.15,-4.64,-53.97,-23.29,41.4,3.63,5.29,-2.5,-50.43,-76.74
XBI,14.15,14.29,0.46,-0.48,890131,0.95,-2.69,-5.35,-12.79,-14.89,-18.45,38.5,2.07,2.96,-7.92,-19.01,-36.21
IBB,20.64,20.71,0.74,0.39,2853231,0.7,-2.22,-0.39,-6.49,-7.86,-11.78,43.8,1.87,2.58,-3.57,-12.86,-29.61
EWP,20.79,21.42,0.87,-2.07,130218,0.67,-2.41,11.26,9.16,-15.18,-13.85,55.7,3.27,3.36,10.13,-14.68,-49.46
XLP,15.84,15.97,1.03,0.21,7941651,1.1,2.66,6.37,-3.53,-10.01,-9.63,55.6,1.57,2.01,3.58,-9.95,-24.95
HYG,41.31,41.83,1.13,-0.12,1231136,0.83,2.0,8.19,-1.84,4.74,-3.23,59.1,1.99,2.35,5.69,-5.06,-27.28
EWJ,27.82,28.25,1.2,-0.36,6820561,0.62,0.24,10.04,0.12,-3.43,-12.36,57.3,2.65,2.5,7.26,-10.43,-38.97
VUG,5.57,5.68,1.25,-0.63,7360630,1.18,0.89,9.11,8.49,-4.62,-2.49,57.2,2.18,2.51,6.76,-10.61,-38.18
DIA,63.28,64.71,1.36,-0.88,22158560,0.86,0.41,9.43,0.23,-9.08,-11.76,54.7,2.39,2.68,5.63,-13.49,-39.13
QQQ,27.91,28.4,1.37,-0.4,167442978,0.99,0.6,12.0,17.09,1.49,5.5,59.3,2.32,2.77,9.44,-5.24,-35.05
IWF,7.8,7.96,1.56,-0.5,20008918,0.84,0.66,9.24,8.71,-3.12,-2.06,56.9,2.36,2.66,7.09,-9.71,-37.71
PBW,32.59,32.75,1.59,1.1,131583,0.93,-2.7,21.53,9.07,-20.27,-8.48,54.9,4.44,4.99,11.79,-27.23,-64.13
PPA,10.81,11.1,1.61,-1.13,203666,2.78,2.16,12.97,-4.5,-6.79,-12.86,56.6,2.76,3.12,6.16,-13.41,-41.75
XLY,9.0,9.18,1.64,-0.37,20802600,1.24,2.75,18.7,13.49,-1.01,-2.78,61.1,3.01,3.44,14.59,-4.71,-34.61
ITA,15.96,16.3,1.7,-0.41,114367,1.11,3.17,18.23,-4.36,-8.64,-12.31,59.1,2.93,3.2,8.7,-14.11,-43.38
XLK,6.7,6.83,1.72,-0.34,17863150,0.88,0.91,11.04,16.56,0.98,4.47,58.5,2.4,2.85,9.32,-4.59,-34.51
EWH,8.23,8.38,1.74,-0.1,9640274,1.03,1.41,18.59,22.6,7.41,7.6,64.0,2.79,2.78,14.1,-2.9,-42.23
EFV,23.5,24.27,1.88,-1.34,163012,0.44,-0.59,13.18,10.46,-8.67,-10.63,57.8,3.21,3.17,11.14,-13.86,-48.2
EZU,18.81,19.44,1.91,-1.4,225901,0.88,-1.04,8.72,6.82,-13.64,-15.19,54.3,3.4,3.44,8.11,-19.56,-54.93
SPY,63.9,65.63,1.95,-0.74,389452336,0.95,0.84,10.88,5.58,-8.74,-8.5,56.4,2.6,2.96,7.29,-13.21,-40.54
TAN,52.13,53.52,1.96,-0.7,51436,0.58,-8.54,31.41,3.27,-39.83,-21.47,52.9,5.87,6.56,13.67,-42.16,-75.32
XLE,12.94,13.35,1.97,-1.12,63053239,0.73,-1.25,3.3,0.81,-3.31,-11.43,50.4,2.94,3.95,2.15,-18.21,-50.86
VTI,33.59,34.54,1.98,-0.82,4637237,0.91,1.07,10.77,6.11,-8.62,-7.5,56.8,2.64,2.99,7.84,-12.88,-40.17
XLB,8.41,8.74,2.0,-1.82,22011175,1.14,0.37,12.48,11.87,-7.6,0.94,57.4,2.76,3.72,10.93,-13.84,-48.32
EWG,11.99,12.36,2.07,-1.01,718544,0.86,-1.58,8.78,8.78,-12.15,-15.87,54.7,3.26,3.59,8.45,-18.2,-52.47
