ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,40.34,40.07,-1.33,-0.66,22317314,0.69,7.37,19.4,6.31,-23.38,-5.79,62.4,3.0,3.41,10.88,-0.79,-27.6
XLK,9.95,9.82,-1.19,0.08,13827435,1.36,0.76,6.35,5.07,-12.21,-8.12,61.1,1.42,2.05,5.28,-4.57,-15.49
XBI,18.39,18.3,-0.8,-0.35,143890,0.28,-0.58,6.51,2.56,-4.58,-4.48,58.2,1.64,2.02,5.22,0.27,-8.94
TAN,194.25,194.17,-0.68,-0.63,38105,,-0.64,,,,1.69,89.9,,2.14,,,
TLT,60.03,59.82,-0.58,-0.23,2673828,0.69,-1.03,-2.97,-4.31,0.88,-2.71,37.5,0.78,1.22,-2.0,0.53,-5.51
XLP,20.59,20.39,-0.57,0.4,8177574,2.15,-0.11,0.08,4.6,0.04,-1.61,50.7,0.57,1.15,0.87,0.6,-5.27
SOXX,15.75,15.6,-0.36,0.55,420061,0.33,2.74,9.65,7.7,-16.28,-5.65,60.0,2.1,2.89,6.59,-7.93,-23.04
EWT,22.05,21.9,-0.29,0.36,8273646,0.84,-2.15,4.16,21.98,-2.38,15.74,56.2,1.37,2.13,5.28,6.28,-7.81
QQQ,40.94,40.79,-0.24,0.12,140948840,1.0,0.96,7.89,7.29,-12.14,-6.39,62.5,1.6,2.11,6.68,-2.0,-14.15
LQD,74.21,74.19,0.05,0.08,169141,0.56,-0.33,0.2,-2.65,-2.05,-1.43,47.4,0.44,0.78,-0.14,-0.46,-2.93
GLD,88.33,87.27,0.06,1.27,11182527,1.02,-3.7,-6.62,-3.36,15.56,2.84,36.3,1.57,2.1,-5.95,8.57,-12.0
EWH,13.99,14.03,0.09,-0.15,7464343,0.92,3.71,8.9,-3.12,-11.25,-10.84,63.5,1.54,2.19,5.92,-1.99,-19.39
SMH,12.54,12.48,0.2,0.68,18702243,0.62,1.84,7.13,10.49,-10.13,-1.27,58.5,2.0,2.87,5.29,-5.57,-21.48
UUP,20.47,20.36,0.27,0.8,1024473,1.93,0.94,1.67,-3.59,-4.57,-3.3,54.8,0.71,1.3,-0.1,-3.91,-9.21
IBB,25.55,25.51,0.29,0.47,8274145,2.36,-0.02,3.3,1.7,-8.74,-3.05,55.6,1.52,1.98,3.15,-2.15,-10.4
PBW,84.47,84.34,0.32,0.48,383128,1.69,-1.48,6.95,0.09,-9.8,-22.18,53.7,1.92,3.0,3.19,-4.88,-25.56
XLU,12.08,12.1,0.32,0.09,13304864,0.89,-0.84,6.21,5.66,0.86,-4.16,62.2,0.9,1.6,3.63,0.03,-9.1
VUG,8.84,8.86,0.45,0.15,2458414,1.08,0.5,6.75,7.07,-5.09,-2.69,62.4,1.29,1.68,4.73,0.01,-7.15
EWP,40.9,41.0,0.46,0.21,139344,0.14,-1.35,2.2,13.85,-1.64,-0.75,56.5,1.22,1.65,5.15,3.42,-8.0
