ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,48.4,48.46,-0.77,-0.9,3336227,0.62,-1.58,3.7,2.32,21.16,3.78,56.2,1.15,1.34,4.0,16.42,-2.04
EWQ,20.96,20.88,-0.69,-0.33,39871,0.22,-4.19,-0.2,3.16,11.3,5.76,45.4,0.94,1.07,0.86,8.32,-4.19
XLE,16.78,16.72,-0.66,-0.31,54407883,0.79,-1.24,4.24,2.61,11.37,5.56,56.7,1.22,2.07,3.48,8.9,-4.0
TLT,55.77,55.4,-0.61,0.05,2919437,1.77,-1.8,-4.24,-6.44,-7.15,-7.34,26.3,0.51,0.74,-4.38,-6.74,-12.06
USO,545.76,542.72,-0.53,0.03,156038,,,,,,-0.26,86.7,,1.27,,,
EFA,47.14,47.04,-0.49,-0.29,9578676,1.64,-2.02,1.69,4.14,14.61,5.88,53.6,0.81,1.08,2.49,10.66,-2.11
EFV,40.23,40.24,-0.38,-0.39,56777,0.63,-2.15,1.18,3.88,16.39,6.09,52.5,0.72,0.87,2.11,,-2.22
EWP,25.98,26.0,-0.32,-0.4,63488,0.31,-3.96,-1.52,5.5,6.55,7.29,44.4,0.92,1.14,0.27,7.46,-3.96
LQD,74.28,74.03,-0.32,0.01,195488,1.41,-1.0,-1.79,-3.16,-3.96,-3.63,32.0,0.28,0.54,-1.79,-3.62,-6.91
EFG,50.49,50.53,-0.31,-0.41,555591,6.84,-2.0,2.4,3.98,15.9,5.66,55.4,0.78,0.86,2.87,,-2.0
EZU,31.58,31.67,-0.28,-0.58,625849,1.75,-3.85,0.21,4.95,13.71,6.91,47.9,0.91,1.26,1.33,9.76,-3.85
EWY,40.45,40.08,-0.23,0.69,1079267,0.93,-3.48,3.76,1.52,20.39,2.16,54.3,1.35,1.85,2.78,15.94,-3.48
DBC,22.71,22.68,-0.22,-0.09,532727,1.29,3.41,5.94,,,1.61,65.0,1.01,1.59,,,-0.22
FXI,19.27,19.27,-0.2,-0.2,1926534,1.23,-1.47,6.01,13.76,22.91,20.8,59.3,0.93,1.5,4.49,17.69,-2.25
VGK,38.96,38.83,-0.14,0.2,141995,0.93,-2.7,0.52,4.39,12.28,6.01,50.2,0.8,1.02,1.64,8.37,-2.7
XLY,13.99,13.98,-0.1,0.0,1448598,0.88,-1.28,-0.58,-0.98,6.94,1.57,45.2,0.45,0.85,-0.14,0.84,-4.3
EWL,16.07,16.06,0.0,0.04,104997,0.52,-2.56,-0.09,2.3,14.47,4.41,50.9,0.8,1.39,1.34,10.0,-2.56
EWH,10.08,10.09,0.0,-0.08,610675,0.58,0.79,4.82,4.9,7.23,9.25,65.0,0.68,1.12,4.44,6.71,-0.91
QQQ,36.06,36.05,0.02,0.04,68333844,0.65,-1.58,1.43,-2.88,10.84,1.58,53.0,0.7,1.24,1.37,4.38,-2.88
EWG,17.32,17.33,0.04,0.0,676865,0.79,-3.64,1.1,6.83,18.31,8.78,50.2,1.04,1.22,1.83,12.82,-3.64
EWU,26.29,26.19,0.14,0.53,170895,0.5,-1.36,0.89,4.56,10.39,6.41,54.2,0.87,1.15,2.26,7.09,-1.36
SPY,99.35,99.43,0.19,0.1,55800810,0.74,-1.62,-1.02,-0.35,8.81,1.71,45.0,0.46,0.88,-0.02,3.24,-1.64
XLK,9.03,9.03,0.19,0.14,6395908,1.59,-2.07,0.1,-0.85,10.79,3.58,48.9,0.66,1.13,0.75,3.95,-2.07
XLF,21.14,21.18,0.21,0.02,10727448,0.81,-1.76,-1.82,-1.05,12.82,0.71,43.9,0.56,1.0,-0.31,4.48,-2.27
VTI,52.07,52.14,0.21,0.06,427539,1.27,-1.68,-0.53,0.26,10.25,2.72,46.2,0.51,0.86,0.21,4.08,-1.68
