ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,39.11,39.03,-0.06,0.14,1295344,1.2,5.49,-0.24,4.7,-3.61,-0.87,57.8,1.91,2.19,4.01,-1.31,-9.44
IBB,33.08,33.18,-0.04,-0.34,872361,0.54,2.89,6.12,5.07,-3.52,8.04,62.9,1.77,1.99,5.67,2.21,-7.06
EZU,22.21,22.27,-0.04,-0.29,414527,1.02,6.21,-1.3,0.4,-21.48,-14.81,54.1,3.03,3.02,1.2,-13.15,-27.76
XLI,27.52,27.45,-0.04,0.19,15655234,0.77,5.65,1.35,8.82,-3.05,-1.56,59.2,1.99,2.21,5.45,-0.86,-11.06
USO,311.12,312.0,-0.03,-0.31,1107930,0.7,1.17,6.97,12.42,-2.13,-0.13,64.0,1.39,2.22,10.05,3.45,-13.62
IJR,29.39,29.29,-0.02,0.29,2021180,0.48,7.03,0.75,7.07,-1.52,-1.24,58.4,2.38,2.6,5.84,0.18,-9.71
XLK,10.77,10.77,-0.02,0.02,9775038,0.64,5.49,-0.12,8.29,4.49,3.3,57.1,1.76,1.92,2.87,3.0,-2.56
XLE,21.64,21.66,-0.01,-0.07,45618258,0.72,6.12,0.03,5.4,-2.65,4.8,58.1,2.25,2.73,6.29,-0.5,-10.74
EWL,17.55,17.58,-0.01,-0.18,227481,1.0,4.09,-2.93,-3.11,-16.68,-9.01,52.5,1.97,2.09,-0.17,-8.82,-19.35
XHE,21.34,21.33,0.01,0.06,14954,0.82,4.75,0.35,1.82,-10.11,-3.65,54.7,1.92,1.74,1.64,-5.6,-15.53
SPY,98.79,98.83,0.03,-0.01,227981810,0.81,5.17,0.58,5.51,-0.68,0.8,58.5,1.75,1.95,3.77,0.34,-6.5
VGK,29.8,29.87,0.05,-0.18,1469073,0.37,5.44,-1.49,1.05,-15.43,-10.03,54.6,2.77,2.66,1.83,-8.59,-21.07
VTI,53.26,53.24,0.05,0.09,1509638,0.72,5.37,0.38,5.35,-1.53,0.05,58.6,1.8,1.96,3.99,-0.17,-7.55
PHO,16.2,16.19,0.06,0.11,121581,0.59,5.75,-0.99,2.7,-7.51,-10.39,55.5,2.46,2.73,3.91,-5.11,-15.85
EWU,21.51,21.52,0.08,0.02,5343951,4.01,5.07,-2.11,2.58,-7.04,-3.25,55.3,2.28,2.29,2.41,-2.97,-12.33
VOO,90.56,90.65,0.09,-0.01,86094,0.29,5.19,0.61,5.59,-0.59,0.88,58.6,1.75,1.88,3.84,0.41,-6.46
IWM,64.14,64.16,0.1,0.07,50850512,0.71,7.43,0.31,6.03,-4.44,-5.14,58.3,2.44,2.7,5.69,-2.18,-12.78
XLF,8.64,8.7,0.11,-0.52,85909564,0.62,9.24,-0.84,2.53,-10.02,-18.3,57.4,2.46,2.9,3.97,-8.02,-22.47
XLP,23.74,23.8,0.12,-0.11,8050276,0.88,2.54,3.16,4.68,4.26,11.06,61.6,1.11,1.3,3.66,4.98,0.0
GRID,22.07,22.14,0.13,-0.22,1050,0.37,6.54,-0.46,-11.46,-22.33,-21.12,52.4,2.77,2.46,0.02,-16.4,-28.46
SMH,13.39,13.38,0.16,0.22,12217900,0.85,7.12,-2.52,14.06,-1.51,1.52,55.2,2.32,2.65,3.03,0.64,-9.96
IWD,49.31,49.44,0.18,-0.1,2079851,0.89,5.79,0.88,5.75,-3.24,-1.79,58.9,1.83,2.01,4.22,-0.98,-8.97
ITA,26.62,26.73,0.21,-0.2,1680,0.05,4.5,1.45,9.42,-0.69,3.5,57.8,1.84,1.94,4.46,1.09,-8.27
IWN,53.04,53.12,0.26,0.1,2210892,1.11,7.5,0.68,6.02,-5.41,-7.62,58.0,2.41,2.63,5.53,-2.78,-12.99
XLU,10.84,10.86,0.27,0.13,17378736,0.81,2.62,0.39,5.9,8.07,14.93,56.6,1.23,1.53,2.4,7.03,-0.81
VTV,39.28,39.37,0.31,0.1,367248,0.68,5.89,0.96,5.49,-3.32,-1.23,58.9,1.82,1.94,4.08,-1.12,-9.28
DIA,100.41,100.73,0.37,0.05,8511365,0.86,5.04,1.72,7.13,2.14,6.21,60.3,1.64,1.75,4.61,2.77,-3.72
XLV,28.07,28.14,0.42,0.18,6066743,0.55,3.1,1.59,1.76,-2.95,7.64,56.1,1.58,1.72,2.58,0.99,-6.49
HYG,53.06,53.32,0.44,-0.05,3878727,0.98,3.77,-0.47,3.55,1.12,3.43,60.3,1.06,1.18,2.76,1.69,-1.67
GLD,166.27,168.18,0.51,-0.63,10382430,0.84,0.78,-1.56,-5.03,12.26,21.87,50.5,1.35,1.67,1.56,7.53,-8.89
DBC,26.79,27.0,0.54,-0.22,1106721,0.67,1.68,-0.75,-7.28,-8.71,0.4,53.6,1.12,1.55,1.66,-4.74,-12.97
UNG,486.4,491.52,0.66,-0.39,141180,0.81,-4.0,-11.83,-22.66,-37.66,-39.14,38.2,2.07,2.99,-9.49,-24.75,-40.0
XLB,12.79,12.93,0.92,-0.21,28814621,0.81,6.33,-0.76,0.39,-6.28,-9.06,56.7,2.34,2.72,4.78,-4.21,-14.21
EWP,22.23,22.39,0.97,0.23,109101,0.48,9.21,0.22,1.96,-17.14,-5.6,56.1,3.05,3.06,1.27,-10.16,-24.66
SLV,30.98,31.93,2.83,-0.23,19111445,1.06,2.9,-3.83,-21.22,-11.38,6.5,49.6,2.68,3.52,0.88,-11.05,-32.44
