ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1386.24,1354.24,-2.49,-0.18,117539,0.48,2.12,7.63,-10.11,-23.72,-57.36,57.8,3.67,3.9,6.95,-15.93,-58.07
SLV,17.13,16.81,-2.38,-0.52,10457669,0.77,0.72,-6.35,5.79,25.64,47.33,43.1,1.79,2.48,-3.13,12.12,-11.01
HYG,50.12,49.82,-1.19,-0.6,866931,1.01,-0.66,2.0,1.11,9.56,15.26,52.7,0.39,0.56,1.0,8.33,-1.48
GLD,108.5,107.47,-0.99,-0.05,11043676,0.4,0.49,-6.6,10.3,17.87,24.63,43.3,1.63,1.79,-1.56,10.61,-9.83
XLE,17.48,17.29,-0.65,0.42,28332641,0.55,1.25,0.9,6.01,19.73,14.72,56.4,0.87,1.64,0.68,11.48,-3.73
IBB,26.89,26.74,-0.56,0.0,1101727,0.76,2.2,4.76,0.48,12.82,13.9,64.3,0.81,1.25,4.73,11.14,-1.83
GRID,28.57,28.33,-0.54,0.3,17249,0.65,1.53,8.27,,,7.25,70.7,0.92,1.48,,,-0.74
EWT,16.68,16.61,-0.47,-0.08,6709971,0.83,2.09,4.52,5.47,26.06,63.08,59.2,0.78,1.34,2.86,15.69,-3.05
PBW,44.46,43.72,-0.45,1.23,130763,1.1,0.27,11.14,1.1,9.93,22.18,64.9,1.18,1.95,6.43,11.77,-2.03
XLF,9.49,9.42,-0.44,0.3,40352672,0.34,-0.09,0.94,-3.95,20.64,13.86,48.9,1.24,1.59,-0.99,10.98,-8.37
QQQ,40.33,40.16,-0.43,0.01,37148544,0.46,2.37,5.98,9.2,26.86,49.16,68.1,0.74,1.17,5.51,19.54,-0.43
SMH,11.23,11.15,-0.43,0.26,19422927,0.71,0.18,8.93,8.42,28.99,50.54,61.6,1.18,1.71,6.41,18.48,-1.42
PHO,16.13,16.09,-0.41,-0.18,188613,0.57,1.71,6.0,1.89,16.23,14.75,62.8,0.81,1.54,4.12,12.43,-1.87
EEM,30.96,30.78,-0.36,0.23,42219204,0.54,2.18,2.64,6.52,27.82,57.46,52.7,1.19,1.56,1.26,17.85,-2.1
FXI,32.08,31.94,-0.34,0.09,10139206,0.48,1.59,-2.49,1.64,9.56,35.13,41.1,1.29,1.69,-4.15,7.57,-9.3
EWY,40.23,40.02,-0.34,0.19,1627771,0.43,2.74,7.59,0.44,36.07,63.13,57.0,1.22,1.57,3.31,18.57,-0.71
IWD,44.78,44.53,-0.28,0.3,1258173,0.67,0.24,2.65,3.81,21.92,14.64,56.8,0.67,1.12,2.17,13.76,-0.28
NLR,46.65,46.16,-0.26,0.79,79684,3.54,0.04,1.56,-3.61,1.16,10.84,44.9,0.98,1.8,-2.24,1.32,-9.59
RSP,33.1,32.93,-0.25,0.27,627640,0.74,1.42,5.77,6.79,29.71,38.99,64.8,0.73,1.16,4.43,18.98,-0.25
XSD,21.95,21.93,-0.24,-0.15,252408,1.46,1.32,15.56,14.72,39.22,87.04,69.5,1.25,1.75,11.83,27.65,-1.23
XBI,17.57,17.47,-0.24,0.3,222162,0.62,3.24,8.11,-0.22,6.86,-0.26,70.4,0.93,1.51,7.16,8.07,-4.53
VUG,7.7,7.67,-0.21,0.26,2167653,0.79,1.36,4.2,8.58,23.68,31.7,65.9,0.64,0.99,4.07,16.58,-0.21
DBC,24.15,24.02,-0.21,0.32,2317778,1.07,4.7,1.35,15.19,9.28,12.72,59.9,1.02,1.65,2.19,9.68,-0.48
IWO,63.05,62.82,-0.2,0.18,941911,0.53,2.31,9.25,4.17,21.56,32.72,68.0,0.95,1.49,6.02,16.5,-0.2
IJH,12.13,12.09,-0.2,0.15,1835738,0.46,1.52,7.65,6.21,27.38,34.43,67.1,0.76,1.21,5.16,18.0,-0.27
IJR,23.73,23.64,-0.18,0.23,5156093,1.9,2.17,9.83,4.83,25.08,24.29,68.4,0.97,1.62,6.3,17.12,-0.28
VTV,35.78,35.62,-0.17,0.31,473055,0.99,-0.14,1.92,3.9,21.89,13.97,55.0,0.65,1.06,1.72,13.11,-0.38
VTI,46.44,46.2,-0.17,0.35,1882412,0.9,0.68,3.53,5.88,23.08,23.72,61.7,0.63,1.02,3.1,15.07,-0.17
MDY,116.0,115.63,-0.15,0.16,1353637,0.55,2.02,7.75,6.21,27.29,34.2,68.3,0.73,1.25,5.26,18.01,-0.21
SPY,87.2,86.85,-0.14,0.26,104430610,0.59,1.13,2.75,6.2,22.42,21.09,61.0,0.62,1.01,2.75,14.54,-0.14
XLK,9.46,9.43,-0.14,0.17,9407836,0.58,2.33,6.16,10.78,26.58,44.18,69.1,0.7,1.06,5.48,19.18,-0.14
IWF,10.76,10.72,-0.14,0.18,13520501,1.0,1.34,3.83,8.54,22.81,31.94,65.2,0.62,0.99,3.88,16.22,-0.14
SOXX,14.0,13.97,-0.14,0.06,685855,1.76,0.76,12.88,9.98,33.25,64.53,66.6,1.14,1.66,9.08,21.81,-1.11
XLV,26.02,25.97,-0.13,0.06,12344099,1.54,0.51,2.55,9.34,20.01,16.55,64.2,0.67,1.05,4.58,15.2,-0.13
EWG,17.42,17.32,-0.13,0.44,615818,0.49,2.56,1.64,2.83,26.76,17.9,55.6,1.15,1.63,1.62,14.56,-2.4
IWN,46.97,46.84,-0.13,0.15,1204540,0.62,1.72,9.08,2.75,26.71,19.59,65.6,0.99,1.55,5.55,16.18,-0.27
LQD,73.7,73.92,-0.11,-0.41,859832,0.6,-0.94,-2.37,-2.41,3.9,3.56,37.7,0.43,0.61,-1.27,2.72,-2.85
EWP,31.77,31.67,-0.11,0.2,166707,0.94,-0.44,-4.31,-2.81,21.32,27.4,43.0,1.29,1.73,-3.25,12.4,-7.29
VGK,33.22,33.06,-0.1,0.38,307128,0.48,-1.36,-3.07,-0.65,22.05,25.76,42.4,1.44,1.83,-3.09,11.79,-6.66
XLU,9.48,9.44,-0.07,0.26,15519433,0.45,0.11,6.67,6.67,12.85,5.96,61.7,0.8,1.17,4.67,11.28,-1.53
USO,312.48,310.72,-0.05,0.51,822419,0.53,7.41,0.88,13.2,2.4,9.01,58.0,1.59,2.45,-0.27,8.97,-6.34
VB,49.21,49.03,-0.05,0.33,245918,0.75,1.18,8.2,3.32,27.09,33.97,63.4,0.95,1.45,5.03,17.84,-0.97
IWM,53.89,53.73,-0.05,0.25,28346137,0.45,2.0,9.81,3.68,23.78,25.91,66.5,0.95,1.52,5.83,16.44,-0.2
DIA,85.76,85.59,0.0,0.19,4121571,0.42,1.35,2.04,8.05,24.36,16.72,60.5,0.61,0.97,2.67,15.09,0.0
EWU,20.98,20.81,0.0,0.81,934681,1.24,1.25,-2.75,4.38,22.63,31.7,47.8,1.25,1.62,-0.82,13.97,-5.43
ITA,22.47,22.46,0.13,0.16,124474,0.89,0.51,6.1,6.57,26.75,20.8,64.4,0.89,1.47,5.61,18.34,-0.08
XLB,12.28,12.3,0.16,0.0,10120277,0.43,3.18,3.54,7.52,29.82,42.1,60.5,1.17,1.76,4.46,17.41,0.0
EFV,33.93,33.73,0.16,0.75,150874,0.44,1.45,0.3,-0.37,21.11,24.23,50.2,0.99,1.54,-0.65,11.81,-4.31
EFA,40.65,40.44,0.16,0.68,14719136,0.69,1.64,1.25,2.27,22.03,23.02,52.5,1.04,1.39,0.36,12.94,-2.41
XLP,19.52,19.55,0.18,0.07,4364676,0.52,1.51,-0.39,5.37,16.48,10.61,52.2,0.67,0.94,0.62,10.16,-1.5
EFG,45.81,45.66,0.19,0.52,76782,0.46,1.9,2.25,4.68,20.96,21.58,55.1,0.98,1.3,1.23,13.65,-1.38
IHI,8.44,8.45,0.26,0.15,178550,0.91,1.98,3.95,6.25,21.1,36.5,65.9,0.73,1.14,5.04,17.3,0.0
XLI,22.5,22.45,0.28,0.47,3630922,0.41,0.78,3.13,6.27,28.79,16.48,57.2,0.82,1.2,3.01,16.96,-0.96
TLT,58.15,58.46,0.3,-0.22,4016854,0.8,-1.54,-6.92,-9.13,-5.12,-22.88,30.5,0.75,1.06,-4.38,-6.16,-26.4
EWZ,53.98,53.6,0.31,1.04,11927852,0.62,1.36,-1.6,11.69,40.39,102.61,47.0,1.62,2.5,-0.92,24.63,-6.8
UUP,20.68,20.8,0.31,-0.26,4281327,0.57,-0.17,3.51,0.53,-3.59,-7.54,62.0,0.53,0.73,2.13,-2.47,-13.87
XLY,12.59,12.62,0.33,0.1,4906291,0.39,0.9,5.73,9.55,31.12,33.62,66.6,0.72,1.25,4.92,19.57,0.0
PPA,15.1,15.1,0.39,0.45,26044,0.34,1.62,4.39,5.97,24.14,18.46,63.5,0.7,1.18,4.42,16.35,0.0
TAN,76.02,75.28,0.39,1.37,18168,0.48,-0.39,11.06,3.53,7.34,10.46,63.1,1.47,2.28,8.36,11.97,-10.88
EWQ,19.36,19.32,0.41,0.58,119736,0.42,2.28,2.07,2.16,28.91,23.13,56.1,1.0,1.55,1.23,15.68,-2.73
ICLN,17.22,17.16,0.41,0.77,7937,0.31,1.93,4.15,-3.42,-2.41,-1.47,54.7,1.13,1.83,2.27,1.99,-12.32
EWJ,33.34,33.24,0.41,0.71,3282851,0.36,0.92,5.98,0.41,5.31,3.12,55.5,1.1,1.22,2.1,5.1,-3.6
EZU,28.22,28.12,0.43,0.79,123546,0.19,1.92,0.62,0.48,25.9,22.71,52.2,1.1,1.56,-0.08,14.16,-4.55
EWH,11.26,11.26,0.55,0.55,4101348,0.69,0.39,-0.58,1.09,13.53,44.56,43.3,0.95,1.32,-2.17,9.44,-4.77
EWL,17.4,17.36,0.59,0.81,68278,0.4,3.21,1.63,4.73,27.56,22.19,59.3,0.92,1.43,2.02,16.53,-0.96
