ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,17.18,16.83,-5.59,-3.64,2807491,2.76,-5.8,-1.48,4.11,,-6.8,38.3,1.72,2.44,-1.96,,-7.6
IBB,24.86,24.51,-1.36,0.01,4089603,1.15,1.75,11.74,15.69,,5.55,68.0,1.3,1.64,9.49,,-2.8
EWH,9.49,9.46,-0.88,-0.52,737826,0.92,1.17,6.72,10.95,,8.91,72.8,0.64,1.19,6.46,,-0.88
EEM,18.99,18.77,-0.87,0.27,6420239,1.08,1.13,5.42,11.16,,2.5,64.7,0.69,1.17,5.42,,-1.1
XLB,10.61,10.48,-0.84,0.38,5102982,0.78,2.48,3.17,0.6,,-9.11,58.4,0.97,1.35,2.04,,-10.79
IWN,53.9,53.51,-0.79,-0.06,1043908,0.86,1.81,5.75,12.7,,6.15,61.0,1.08,1.41,5.43,,-0.82
XLY,14.41,14.3,-0.79,-0.06,714465,0.7,0.47,3.54,8.47,,1.66,62.7,0.7,1.02,3.06,,-0.79
XLI,24.18,24.04,-0.74,-0.17,908167,0.84,1.02,2.71,2.16,,-1.47,56.0,0.8,1.12,0.9,,-3.54
VB,50.38,49.98,-0.65,0.14,12804,0.48,1.72,5.49,13.2,,6.97,62.7,0.95,1.08,5.41,,-0.82
SMH,14.46,14.32,-0.65,0.34,33360427,0.67,0.22,6.83,19.95,,7.37,64.9,1.12,1.74,6.1,,-1.94
IWM,57.19,56.83,-0.65,-0.03,26611919,0.96,1.92,6.36,12.92,,5.28,62.0,1.05,1.46,5.69,,-0.7
IWO,62.72,62.37,-0.62,-0.07,347371,0.35,1.7,6.53,12.7,,4.11,62.9,1.06,1.51,5.8,,-0.77
XLV,25.91,25.67,-0.6,0.33,615801,0.77,-0.35,-0.12,2.14,,2.04,47.7,0.66,0.95,-0.36,,-1.78
EWJ,34.31,34.14,-0.59,-0.1,1914526,0.69,-0.1,-0.4,-0.79,,-4.68,48.7,0.77,1.12,0.05,,-7.7
VUG,7.52,7.48,-0.55,0.02,142667,0.81,0.6,2.87,7.87,,3.3,61.1,0.64,0.77,2.48,,-0.76
RSP,33.64,33.44,-0.54,0.07,320403,0.84,0.7,3.8,9.17,,4.45,64.2,0.63,0.82,3.57,,-0.54
XLK,8.58,8.53,-0.52,0.0,1827859,0.7,-0.28,3.01,10.02,,4.2,58.4,0.83,1.18,2.68,,-1.74
IJR,24.68,24.51,-0.51,0.18,3164433,0.88,1.88,5.46,11.87,,5.08,61.2,1.03,1.33,5.1,,-0.83
EZU,27.15,27.08,-0.43,-0.16,127015,1.23,0.63,4.11,2.8,,-1.49,60.0,0.64,1.05,2.96,,-2.55
QQQ,33.82,33.65,-0.41,0.08,60524929,0.63,1.39,5.01,11.06,7.59,-0.51,68.4,0.76,1.15,3.8,4.92,-1.98
EWQ,18.34,18.23,-0.4,0.21,40965,0.77,0.8,3.92,4.04,,0.4,60.8,0.82,1.12,3.32,,-1.19
EWT,16.46,16.39,-0.39,0.0,162388,0.33,0.97,1.04,11.75,,0.32,60.7,0.97,1.58,3.33,,-0.72
XLF,19.66,19.62,-0.39,-0.16,3519986,0.53,-0.06,2.28,6.9,,0.23,56.1,0.55,0.89,1.68,,-1.13
TLT,60.85,60.73,-0.36,-0.16,468307,0.22,-0.06,-2.81,1.61,,2.44,42.5,0.67,0.83,-1.42,,-3.6
IWF,10.69,10.64,-0.36,0.19,3153564,0.68,0.57,3.37,7.95,,3.61,64.0,0.6,0.91,2.68,,-0.58
XLP,17.07,16.94,-0.35,0.46,756763,0.69,-0.2,1.01,1.49,,-0.72,51.5,0.64,0.84,-0.11,,-2.24
