ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.65,23.92,-5.12,-2.24,101090,1.62,15.63,14.78,-7.44,-51.55,12.13,61.5,4.24,4.24,8.32,-39.86,-63.85
UNG,373.76,362.88,-3.9,-1.02,293096,1.4,-14.61,-21.25,-34.6,-50.44,-12.36,22.5,2.36,4.12,-23.17,-41.43,-55.7
PBW,23.2,22.8,-3.06,-1.36,12423,0.1,8.62,10.55,-1.56,-32.42,8.22,61.7,2.35,2.93,5.36,-22.15,-48.54
ICLN,7.36,7.25,-3.01,-1.51,10574,0.17,5.74,7.5,-4.83,-37.82,3.08,57.0,1.9,2.4,2.99,-27.76,-50.23
EWG,15.3,15.29,-2.43,-2.34,3872256,0.92,1.67,4.59,-4.7,-23.66,-2.29,50.9,1.95,2.53,-0.24,-13.05,-30.11
XSD,22.02,21.77,-2.4,-1.32,41011,0.14,2.16,8.25,-3.26,-12.49,2.75,55.9,1.99,2.21,2.1,-7.64,-26.26
EZU,21.18,21.14,-2.11,-1.94,239474,0.41,1.58,2.9,-7.71,-21.66,-3.88,48.8,1.85,2.4,-1.19,-14.63,-31.41
EWQ,14.61,14.58,-2.04,-1.78,394716,1.24,1.62,2.48,-8.33,-22.62,-3.97,48.8,1.9,2.44,-0.96,-15.15,-31.16
SOXX,15.18,15.01,-2.03,-0.89,1351837,1.49,2.38,7.61,2.38,-0.93,4.05,58.7,1.71,2.04,3.39,-0.62,-18.02
VGK,28.99,28.96,-1.97,-1.83,3989978,1.38,0.46,2.85,-3.39,-15.24,-3.91,48.9,1.69,2.07,-0.35,-9.39,-23.48
SMH,13.73,13.59,-1.86,-0.83,3728729,1.32,1.22,7.57,4.26,3.04,2.4,58.0,1.39,1.95,3.15,3.05,-8.54
SLV,28.94,28.82,-1.67,-1.26,14797266,0.86,3.26,-3.35,-6.85,-24.63,-0.03,48.5,2.95,3.18,-5.31,-17.98,-39.02
EWP,20.81,20.8,-1.44,-1.38,69500,0.42,2.32,1.64,-11.08,-16.73,-5.33,46.8,2.02,2.65,-2.18,-13.92,-30.02
EWZ,45.06,45.43,-1.26,-2.06,19255018,1.16,4.84,7.23,6.97,-11.18,2.76,59.7,1.8,2.27,4.22,-5.04,-21.33
EWT,16.48,16.46,-1.23,-1.14,8720531,1.46,2.1,6.99,-0.69,-15.31,2.02,57.2,1.49,1.6,2.37,-8.75,-21.53
EWU,21.3,21.35,-1.22,-1.46,2404333,2.58,-0.97,2.3,1.19,-6.62,-3.23,49.4,1.33,1.76,0.49,-2.82,-13.03
EFV,29.21,29.26,-1.21,-1.37,156160,0.34,0.71,1.99,-3.4,-13.38,-2.94,49.8,1.45,1.85,0.11,-8.11,-21.17
XAR,25.03,25.03,-1.2,-1.2,6104,0.51,2.75,9.16,,,1.83,62.6,1.91,1.87,,,-1.2
EWL,17.6,17.69,-1.13,-1.65,286754,1.02,0.71,4.29,-1.83,-13.9,-2.59,51.6,1.12,1.61,1.32,-7.15,-18.86
EFA,36.99,37.02,-1.08,-1.16,22984145,0.79,0.91,2.69,-2.57,-13.72,-2.53,50.6,1.4,1.77,0.36,-7.68,-19.88
PPA,16.64,16.56,-1.07,-0.61,6611,0.01,2.05,6.62,7.71,-3.85,1.77,61.0,1.1,1.4,4.21,1.91,-8.67
EFG,43.74,43.84,-1.04,-1.26,81378,0.35,0.82,2.98,-1.72,-14.48,-2.31,51.3,1.39,1.68,0.52,-7.45,-19.14
ITA,27.85,27.76,-0.93,-0.58,20144,0.64,2.13,6.99,10.18,0.51,1.89,62.4,1.07,1.37,4.72,5.18,-4.76
EEM,30.01,29.96,-0.91,-0.72,75019709,1.13,2.77,5.67,2.21,-14.99,0.48,55.6,1.6,1.87,1.69,-7.38,-20.2
PHO,16.72,16.73,-0.86,-0.92,92052,0.43,2.7,7.98,6.94,-8.65,2.82,61.6,1.38,2.01,4.9,-0.21,-13.06
XLI,28.8,28.8,-0.76,-0.78,8942441,0.59,2.62,8.58,12.99,-1.67,2.92,65.7,1.16,1.57,6.17,4.81,-6.69
EWH,11.67,11.64,-0.76,-0.55,5475158,1.11,1.15,4.16,0.23,-12.05,-0.58,54.6,1.17,1.5,1.09,-7.3,-19.15
IWO,79.86,80.01,-0.72,-0.9,1324334,0.74,2.31,5.81,8.96,-7.93,2.12,59.7,1.32,1.92,3.93,0.76,-11.27
XLF,9.06,9.18,-0.72,-1.96,116234767,1.22,3.14,10.3,11.73,-5.96,3.62,64.5,1.41,2.11,7.2,-0.15,-18.21
LIT,26.68,26.56,-0.71,-0.26,11467,0.51,3.21,5.48,1.05,-21.48,4.12,59.5,1.54,1.9,1.8,-12.91,-34.46
GRID,22.97,22.96,-0.7,-0.66,2939,0.41,3.21,5.43,13.57,-21.15,1.41,60.7,1.6,1.65,4.52,-10.14,-25.84
GLD,159.32,159.26,-0.7,-0.66,8910456,0.78,1.31,0.51,-1.87,2.62,2.14,51.3,1.37,1.62,-2.42,0.25,-13.72
VB,61.39,61.5,-0.69,-0.85,325956,0.78,1.81,6.45,9.9,-6.71,1.81,60.3,1.27,1.79,4.15,1.22,-10.33
XLB,13.5,13.54,-0.67,-0.95,22443241,0.95,3.81,11.07,11.44,-7.65,4.84,66.9,1.42,1.85,6.79,1.72,-10.17
IJR,30.28,30.29,-0.65,-0.69,6122257,1.43,1.88,6.67,11.31,-3.5,1.53,60.3,1.3,1.87,4.81,3.95,-6.63
IWN,54.89,54.99,-0.63,-0.8,1013129,0.52,1.71,7.31,11.07,-6.04,1.45,61.2,1.23,1.84,4.96,1.84,-9.94
RSP,40.0,40.0,-0.6,-0.6,738733,1.02,1.54,6.27,8.2,-3.72,1.72,61.9,1.07,1.46,3.91,1.82,-7.21
XLK,10.83,10.84,-0.56,-0.6,9312124,0.59,0.45,2.85,2.54,1.44,1.06,58.3,1.02,1.34,2.24,3.63,-1.91
