ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,25.13,25.23,0.31,-0.07,351984,0.33,0.14,-0.3,10.83,17.35,18.78,51.1,0.71,0.95,0.29,13.0,-2.03
XLE,22.1,22.21,0.32,-0.14,40890112,0.75,-1.08,-0.31,-8.1,-14.29,-14.6,43.6,1.19,1.53,-2.52,-7.69,-15.98
USO,72.32,73.04,0.33,-0.66,3457661,0.76,-3.89,-3.18,-16.7,-21.83,-20.19,43.4,1.84,2.61,-5.55,-14.34,-22.3
EZU,35.74,35.9,0.33,-0.12,6323846,0.9,0.58,-0.6,10.17,17.26,18.78,52.7,0.71,0.9,0.5,12.68,-1.8
GRID,41.68,41.65,0.41,0.48,15016,2.94,0.93,1.05,6.66,10.09,10.44,55.8,1.02,1.35,2.01,8.23,-0.3
DBC,13.83,13.91,0.43,-0.14,1007977,0.55,-0.97,0.5,-7.13,-9.6,-8.55,51.0,0.95,1.26,-0.82,-5.3,-10.84
EWT,26.42,26.6,0.45,-0.23,3497819,0.61,-0.48,0.99,7.06,17.57,19.67,55.4,0.89,0.96,2.13,10.55,-1.98
BOTZ,18.11,18.18,0.54,0.16,126894,0.7,0.39,-1.89,8.89,21.85,24.04,52.9,0.66,0.8,1.06,12.99,-2.24
XLB,22.79,22.94,0.63,-0.02,9144191,0.96,1.25,1.48,4.08,8.47,9.84,58.3,0.78,0.99,2.21,7.4,-0.66
QQQ,130.6,131.34,0.63,0.06,26194658,0.51,0.72,-3.18,5.34,14.26,16.52,49.6,1.11,1.28,-0.28,9.11,-3.18
ROBO,33.79,33.98,0.64,0.09,459265,1.42,0.26,-3.09,7.71,17.1,18.56,48.7,0.75,0.95,-0.14,11.11,-3.18
EWH,20.23,20.26,0.65,0.51,1929180,0.57,-0.56,-2.02,4.83,17.17,19.65,48.5,0.6,0.72,0.39,8.38,-2.02
EWY,61.05,61.39,0.66,0.11,1260722,0.51,-0.62,-1.32,11.66,24.01,24.73,51.0,0.88,1.02,0.99,13.65,-1.85
SLV,14.46,14.83,0.68,-1.83,14635917,1.98,-5.6,-10.07,-12.92,-5.18,-3.95,27.8,1.02,1.67,-6.48,-9.58,-24.34
XSD,61.11,61.3,0.72,0.41,38846,0.35,2.27,-5.73,5.84,12.25,12.0,51.6,1.66,2.05,0.87,8.85,-5.73
XLK,25.23,25.41,0.72,0.02,12198410,0.38,1.26,-3.14,4.85,13.06,14.46,50.5,1.06,1.23,-0.19,8.61,-3.14
LIT,27.08,27.22,0.81,0.3,174332,1.63,2.21,-1.1,2.74,16.55,19.65,56.6,0.9,1.14,1.26,12.09,-1.39
EEM,34.89,35.1,0.95,0.34,45224835,0.69,0.32,-0.52,5.95,16.07,17.73,53.5,0.79,1.0,1.07,9.22,-0.9
SMH,38.8,39.13,1.04,0.2,7289856,0.8,2.7,-5.6,6.26,16.86,17.15,51.1,1.5,1.8,0.2,10.86,-5.6
SOXX,44.46,44.8,1.17,0.4,1051456,0.46,3.08,-6.17,7.15,18.12,18.36,51.6,1.62,2.01,0.6,12.53,-6.17
URA,11.67,11.96,1.28,-1.18,214581,0.8,2.65,4.72,-10.99,-5.58,1.94,58.8,1.49,1.87,3.39,-2.42,-29.38
EWZ,29.46,29.65,1.73,1.09,20228937,1.07,1.52,0.14,-5.56,0.23,1.4,53.6,1.46,2.04,-1.55,-1.99,-13.6
UNG,104.64,104.32,2.03,2.35,524052,1.14,-3.83,-4.4,-15.65,-20.2,-21.82,41.1,2.0,2.77,-7.55,-16.08,-32.29
