ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,78.75,77.13,-3.16,-1.13,210308,1.03,-10.61,-12.92,-2.97,-30.31,-28.83,31.3,2.08,3.3,-9.86,-13.31,-31.93
DBC,43.94,42.84,-1.78,0.76,1344090,1.42,1.38,10.42,25.87,42.06,38.05,62.4,1.79,2.36,8.64,30.41,-1.78
XLF,13.45,13.23,-1.53,0.1,224516681,0.94,-5.69,-18.2,-23.9,-30.0,-28.57,24.9,2.07,3.99,-17.84,-27.91,-44.96
IWN,51.51,50.62,-1.29,0.46,4413787,1.56,-4.84,-9.34,-6.65,-10.47,-8.59,30.2,1.35,2.07,-7.18,-8.95,-24.01
TAN,190.28,189.68,-1.15,-0.83,20555,0.64,-9.25,-7.2,,,-0.66,41.7,2.67,4.03,-5.83,,-12.52
PHO,19.72,19.48,-1.14,0.09,427931,0.59,-3.79,-8.75,4.62,-4.59,-1.89,34.9,1.42,2.02,-4.18,-0.38,-9.71
QQQ,39.4,39.11,-1.04,-0.29,153527168,0.78,-3.99,-9.61,-0.86,-12.7,-10.26,34.4,1.64,2.29,-6.35,-6.13,-17.7
SOXX,14.69,14.64,-1.01,-0.68,278187,0.26,-3.94,-11.6,-0.84,-14.55,-11.45,36.3,1.98,2.95,-7.59,-9.86,-27.77
IWM,59.36,58.67,-0.94,0.23,135441788,1.17,-3.96,-7.53,-2.45,-9.82,-8.13,34.3,1.37,2.01,-4.93,-6.51,-19.47
VB,53.28,52.69,-0.9,0.19,269358,1.69,-4.18,-8.45,-1.93,-8.4,-6.86,32.0,1.31,1.8,-5.83,-6.45,-18.32
IJR,25.86,25.59,-0.83,0.22,4931971,1.07,-4.37,-7.7,-3.27,-8.1,-6.55,33.9,1.43,1.94,-5.22,-6.18,-17.8
SMH,11.93,11.95,-0.81,-0.98,30816551,0.82,-3.27,-9.19,-0.27,-9.13,-5.45,35.4,1.76,2.9,-6.38,-6.44,-24.8
EWY,43.16,43.14,-0.74,-0.69,1605104,0.51,-4.12,-14.09,-12.32,-21.81,-18.43,24.5,1.33,2.22,-11.27,-16.77,-31.73
IWO,70.0,69.42,-0.66,0.17,3762222,1.35,-3.21,-5.82,1.15,-9.77,-7.24,39.6,1.46,1.95,-3.05,-4.42,-15.92
EWG,22.45,22.38,-0.61,-0.27,1282543,0.41,-5.52,-12.2,-8.83,-17.79,-16.81,25.7,1.33,2.02,-9.49,-11.1,-19.35
EWP,35.34,35.12,-0.6,0.02,373528,0.97,-4.16,-13.31,-14.22,-16.07,-14.99,22.2,1.24,1.7,-11.45,-12.21,-21.2
RSP,35.22,34.39,-0.5,1.91,232606,0.5,-3.17,-10.16,-6.68,-12.07,-10.16,28.4,1.34,1.91,-7.76,-9.62,-20.72
XLY,12.23,11.87,-0.45,2.51,11619464,0.88,-3.33,-11.85,-11.28,-13.21,-11.55,29.1,1.67,2.81,-10.34,-13.53,-29.1
ITA,23.67,23.56,-0.45,0.0,223988,1.28,-7.5,-16.26,-11.0,-20.62,-18.63,23.1,1.48,1.96,-12.49,-15.7,-24.37
XLB,15.46,15.33,-0.41,0.42,33083246,1.18,-4.51,-6.25,0.67,-0.53,1.04,35.4,1.57,2.35,-4.97,-0.4,-9.36
SLV,17.46,17.26,-0.4,0.75,6082810,0.94,3.79,3.54,3.98,17.82,13.7,54.8,1.89,2.58,2.38,7.74,-16.29
IJH,13.45,13.4,-0.38,0.03,5259621,0.84,-4.41,-7.34,1.82,-5.03,-3.34,31.7,1.22,1.57,-4.76,-2.63,-11.33
