ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,31.31,31.72,2.15,0.82,8398344,1.6,-2.97,2.7,7.4,13.21,13.4,49.5,1.16,1.65,1.26,9.07,-3.74
EWL,19.63,19.73,2.22,1.72,218583,1.25,-3.32,-1.45,-5.55,2.4,2.72,39.1,1.1,1.53,-3.28,0.44,-6.55
XSD,24.69,24.99,2.27,1.04,1821379,9.55,-4.09,-0.15,3.27,9.05,9.23,44.9,1.49,1.62,-0.07,4.95,-6.48
EWQ,26.94,27.02,2.27,1.96,340834,0.84,-5.96,-3.25,-2.5,8.37,7.46,38.7,1.56,1.93,-4.07,3.98,-7.95
PPA,18.79,19.07,2.48,0.97,158322,0.79,-2.84,2.2,8.35,16.45,17.4,49.5,1.2,1.57,1.39,11.47,-3.28
XLB,14.38,14.66,2.51,0.56,20150768,1.11,-6.66,-0.87,3.32,11.02,15.29,39.9,1.51,2.16,-2.65,6.49,-7.68
EWH,12.92,13.07,2.85,1.71,4667264,1.16,-1.89,5.49,10.91,10.25,12.0,55.5,1.59,1.95,4.62,11.0,-1.89
PBW,83.68,85.45,3.23,1.09,111496,0.79,-2.74,3.58,11.59,23.83,25.77,52.1,1.71,2.25,4.43,14.77,-5.0
EEM,33.0,33.71,3.28,1.1,67431528,1.34,-6.02,3.18,12.0,21.18,17.55,48.7,1.99,2.56,2.15,14.6,-6.02
EWZ,44.74,45.6,3.44,1.5,20575538,1.47,-8.29,4.98,21.77,39.3,37.05,48.5,2.41,3.35,2.81,25.64,-8.29
EWG,23.65,24.18,3.59,1.31,2576430,1.05,-5.88,-3.25,1.31,17.91,17.18,40.6,1.76,2.39,-3.29,9.75,-8.35
EWY,56.13,56.3,3.82,3.51,3147793,1.35,-4.03,10.17,25.52,41.58,36.67,55.1,2.11,2.57,7.27,25.78,-4.03
FXI,34.7,35.24,4.12,2.51,12376162,1.22,-2.4,7.46,32.16,34.34,19.56,57.7,2.03,2.57,10.07,29.55,-2.4
UNG,5224.96,5303.04,4.46,2.92,4886,1.14,6.64,-3.47,-20.34,,-18.4,45.9,2.92,3.79,-10.66,,-22.78
