ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,36.52,36.44,-1.73,-1.52,35384407,1.39,-3.21,-1.02,-4.35,0.2,0.26,34.6,0.91,1.09,-4.39,-3.22,-9.84
ITA,108.39,107.12,-1.72,-0.55,737534,1.69,-2.72,-6.98,-6.45,-3.42,-3.9,25.1,0.86,1.34,-6.55,-5.87,-9.35
EWQ,36.45,36.15,-1.71,-0.9,390422,0.92,-2.22,-2.87,-3.75,-0.88,8.1,37.1,0.98,1.27,-4.54,-2.74,-9.49
IWO,225.74,223.99,-1.69,-0.92,688949,1.56,-4.89,-4.26,-5.76,3.16,5.33,28.0,0.99,1.47,-7.01,-3.16,-11.83
NLR,69.61,69.07,-1.66,-0.88,26612,0.83,-1.6,9.14,17.02,29.58,26.35,65.3,1.21,1.67,8.82,18.9,-2.79
RSP,145.02,143.26,-1.66,-0.45,4778126,1.15,-3.74,-2.32,-1.9,3.95,1.52,29.6,0.75,1.02,-4.61,-2.16,-7.57
EFA,70.35,69.84,-1.66,-0.94,17619909,1.4,-2.38,-0.19,-3.11,1.19,5.47,38.4,0.82,1.01,-2.92,-1.61,-6.2
SPY,427.16,422.94,-1.65,-0.67,106176745,1.4,-3.87,-1.2,-0.82,10.82,14.54,34.1,0.83,1.02,-3.22,3.97,-5.43
XLF,34.37,33.92,-1.65,-0.35,48106804,1.21,-3.11,0.89,3.16,8.65,-1.17,39.0,0.69,1.14,-2.15,-0.22,-8.32
XLI,103.46,102.14,-1.64,-0.37,8931413,1.06,-3.29,-3.51,-1.85,5.53,3.78,28.3,0.8,1.18,-5.12,-0.32,-7.77
VOO,393.45,389.66,-1.64,-0.68,4731399,1.2,-3.86,-1.16,-0.78,10.88,14.61,34.3,0.82,1.02,-3.19,4.03,-5.41
EZU,43.22,42.9,-1.61,-0.87,1614413,0.78,-2.23,-2.92,-4.65,-1.2,7.22,34.9,0.93,1.17,-4.84,-3.15,-9.03
EWH,17.16,17.13,-1.61,-1.44,2227969,0.95,-2.84,-1.61,-12.38,-15.32,-20.4,28.9,1.13,1.26,-7.24,-14.74,-24.17
EWJ,61.81,61.63,-1.55,-1.26,5040089,0.98,-2.7,3.3,-1.31,8.68,12.67,47.3,0.92,1.04,-0.27,4.2,-3.4
IWM,178.5,177.07,-1.55,-0.76,31625616,1.29,-4.57,-3.68,-3.41,3.16,2.12,29.9,1.0,1.49,-6.39,-3.22,-10.89
XLK,81.18,80.79,-1.52,-1.05,14969271,1.27,-4.53,-2.09,-3.57,15.01,33.96,35.3,1.25,1.62,-4.62,7.79,-8.79
IWD,156.5,154.88,-1.48,-0.45,1741638,1.12,-2.91,-0.78,0.27,5.68,2.16,35.2,0.68,0.95,-2.86,-0.16,-5.31
IJR,95.41,94.61,-1.47,-0.64,3800922,1.07,-3.99,-3.51,-2.56,1.33,0.12,30.8,1.05,1.46,-5.98,-3.73,-12.14
VGK,59.27,58.8,-1.44,-0.65,5789625,2.28,-2.46,-1.87,-3.51,0.09,4.74,36.4,0.88,1.09,-4.06,-2.89,-7.65
IWN,137.49,136.37,-1.37,-0.56,1377282,1.2,-4.22,-2.94,-0.93,2.88,-1.36,32.3,1.01,1.51,-5.7,-3.49,-13.12
XLE,42.22,41.36,-1.37,0.69,46832346,1.16,-3.79,2.57,15.27,15.16,8.48,48.9,1.07,1.78,2.06,7.05,-3.79
EWL,44.97,44.69,-1.35,-0.73,338822,0.67,-1.59,-1.19,-2.17,3.09,4.96,38.2,0.81,0.94,-3.3,-1.69,-8.48
EWG,26.87,26.68,-1.33,-0.63,15878410,6.57,-2.09,-3.12,-5.89,-2.73,6.08,33.7,0.86,1.09,-4.86,-4.09,-9.56
EFV,50.05,49.73,-1.31,-0.67,1441543,0.86,-1.41,2.81,2.28,5.92,7.52,51.4,0.78,1.07,0.06,2.0,-2.6
XLP,71.38,70.52,-1.29,-0.08,11869913,1.23,-2.93,-2.22,-5.05,-2.1,-5.05,33.4,0.66,0.96,-4.1,-4.81,-9.01
IBB,124.05,123.05,-1.27,-0.47,1521702,1.13,-3.55,-3.33,-5.24,-0.2,-5.38,32.3,0.76,1.16,-3.73,-5.25,-11.11
XLC,65.98,65.7,-1.23,-0.81,6303480,1.21,-3.98,0.26,2.34,18.46,35.16,41.2,1.11,1.36,-1.93,10.65,-4.52
EWP,28.09,28.01,-1.16,-0.88,302148,0.61,-0.57,0.79,-0.53,4.24,15.08,48.0,1.03,1.18,-1.6,2.03,-5.85
EWU,32.36,32.05,-1.11,-0.15,2501578,1.45,-1.6,2.01,-0.77,1.84,4.16,48.5,0.75,0.98,-0.91,-0.81,-5.54
DIA,343.17,340.58,-1.09,-0.33,3489616,1.28,-2.67,-0.69,0.37,6.37,2.83,36.5,0.63,0.92,-2.34,0.7,-4.39
XLU,29.89,29.6,-1.05,-0.08,27455136,0.94,-1.99,1.03,-3.15,0.12,-7.93,49.0,0.8,1.31,-1.23,-3.94,-10.18
LQD,103.41,103.21,-1.01,-0.82,30183775,1.62,-1.26,-0.57,-3.9,-5.16,-2.78,34.6,0.55,0.59,-2.29,-3.98,-7.69
XLV,131.32,130.42,-0.87,-0.19,7979573,0.94,-2.12,-2.09,-1.53,3.67,-3.72,35.6,0.61,0.91,-2.28,-1.43,-6.91
XBI,73.61,73.7,-0.86,-0.98,10707604,1.66,-5.77,-5.96,-14.89,0.78,-9.6,25.9,1.12,2.0,-8.13,-10.49,-19.87
GLD,177.86,178.05,-0.72,-0.83,7573300,1.37,0.5,1.11,0.19,-2.94,4.09,47.4,0.48,0.7,-0.65,-0.23,-6.51
HYG,74.1,73.87,-0.71,-0.4,43327693,1.42,-1.4,-0.32,-0.61,-0.23,0.14,36.3,0.4,0.48,-1.26,-1.17,-4.31
DBC,25.39,25.25,-0.32,0.24,1172649,1.47,-1.33,4.77,9.02,10.21,4.95,62.2,0.46,0.84,2.91,5.84,-5.0
UUP,27.73,27.69,0.07,0.2,1044216,0.76,0.07,2.15,4.47,5.9,4.8,70.2,0.36,0.46,2.86,4.56,-3.1
USO,81.25,80.41,0.34,1.39,3100875,0.94,-0.88,11.25,28.61,30.51,18.88,69.6,1.04,1.64,8.72,18.27,-1.34
SLV,21.04,21.44,0.47,-1.41,12395273,0.88,3.42,-0.09,4.43,1.61,-2.77,50.2,1.41,1.78,-1.38,-0.45,-10.44
VXX,88.64,91.24,7.7,4.63,4277384,1.69,14.57,-9.27,-12.77,-54.87,-59.24,54.1,3.13,4.5,-1.76,-40.26,-73.79
