ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,56.73,55.56,-2.69,-0.64,6559692,0.79,-0.39,13.46,3.71,-14.36,-17.27,54.9,2.26,3.5,7.17,-13.59,-37.72
IBB,93.88,92.39,-1.59,-0.01,4995994,0.77,0.67,11.63,-0.19,-10.97,-13.87,55.9,1.98,2.61,5.72,-10.16,-29.25
UNG,111.36,111.84,-1.41,-1.83,333353,0.48,-1.13,6.55,-11.52,-33.56,-18.05,54.1,3.15,3.66,6.14,-26.69,-53.09
XHE,44.16,44.02,-0.85,-0.53,1140,0.38,0.24,8.81,11.06,10.07,3.54,65.3,1.01,1.03,6.82,4.42,-3.93
URA,12.62,12.56,-0.51,0.0,192206,1.53,-3.77,8.92,23.9,1.16,9.72,56.6,1.87,2.52,8.72,7.28,-35.71
QQQ,102.14,101.43,-0.49,0.2,16557752,0.76,-1.9,1.27,5.46,-3.25,-0.67,47.4,0.88,1.23,1.51,1.02,-5.24
TLT,97.35,96.94,-0.48,-0.06,7350416,0.99,-2.78,-1.75,1.53,4.54,5.36,36.6,0.7,0.96,-1.93,3.06,-4.48
XLK,19.53,19.41,-0.48,0.12,16401618,0.79,-2.35,-0.63,7.84,-0.35,2.81,43.0,0.81,1.16,0.72,3.58,-3.27
XLP,44.08,43.8,-0.4,0.24,12874975,0.87,-2.25,-0.93,6.26,3.99,5.07,44.6,0.78,1.07,-0.17,5.22,-2.95
EWJ,43.1,43.25,-0.4,-0.74,7111254,0.56,0.25,4.87,7.86,-2.73,1.26,63.1,1.48,1.45,5.94,1.89,-8.18
XLV,64.58,64.21,-0.37,0.2,8251976,0.64,0.57,6.14,5.68,3.68,1.2,64.1,0.91,1.18,4.65,2.36,-6.58
UUP,22.04,22.12,-0.29,-0.61,976757,0.69,0.53,-1.53,-4.78,-3.16,-4.63,43.9,0.38,0.57,-1.43,-2.87,-6.06
ARKK,18.3,18.32,-0.25,-0.31,3558,2.33,0.91,4.75,14.78,1.0,-2.2,58.5,1.39,1.19,8.36,1.83,-10.0
IHI,21.17,21.05,-0.22,0.33,424890,0.74,0.86,8.16,11.04,11.96,8.32,70.0,0.94,1.09,6.5,8.5,-0.22
ARKG,17.37,17.37,-0.11,-0.11,137,0.11,2.37,10.85,3.57,-1.33,-7.65,58.6,1.57,1.33,6.81,-4.38,-22.57
LQD,102.11,101.96,-0.05,0.1,3846904,0.89,-0.5,1.46,5.84,3.33,5.64,62.5,0.26,0.4,2.17,4.28,-0.5
IWF,23.11,23.08,-0.03,0.1,7706752,1.12,-0.85,2.19,8.62,0.86,3.16,57.8,0.64,0.9,2.88,3.39,-1.6
VUG,16.49,16.46,-0.01,0.16,2857216,0.71,-0.7,2.46,8.68,-0.19,2.99,59.1,0.65,0.92,3.18,2.85,-2.83
LIT,20.74,20.68,0.04,0.3,69634,0.87,-2.46,9.1,29.1,12.02,15.86,65.8,1.33,1.97,10.42,16.12,-9.93
DIA,164.46,164.27,0.04,0.16,2447804,0.65,-0.38,2.65,11.94,3.16,5.61,64.8,0.53,0.85,3.9,5.97,-0.61
EWG,22.42,22.39,0.07,0.18,3163922,0.59,-1.27,4.67,8.14,-2.87,3.37,62.4,1.25,1.31,5.49,1.8,-12.1
EFG,61.06,60.94,0.11,0.3,104162,0.68,-1.31,3.9,7.21,-1.79,2.22,61.2,1.01,1.04,4.24,2.1,-7.88
XLU,17.39,17.4,0.14,0.06,35552071,0.84,-3.36,-2.51,9.46,8.46,10.81,42.3,0.99,1.28,-0.65,8.03,-4.62
VOO,164.69,164.6,0.15,0.2,1989901,0.83,-0.47,2.78,10.46,1.89,4.52,62.7,0.64,0.86,3.55,4.65,-0.56
EWL,26.48,26.4,0.16,0.47,412702,0.38,-2.12,4.57,5.18,-4.92,-0.27,58.0,0.93,1.03,3.51,-0.97,-13.27
SPY,179.63,179.53,0.16,0.21,87867129,0.86,-0.46,2.81,10.41,1.8,4.47,62.9,0.63,0.87,3.55,4.6,-0.54
ROBO,25.14,25.0,0.16,0.71,4172,0.19,-0.78,5.59,16.03,6.29,5.9,61.6,1.16,1.38,5.79,7.33,-6.71
EWQ,20.87,20.85,0.2,0.32,665896,0.64,-0.71,4.97,8.45,-4.53,4.61,62.4,1.19,1.18,4.55,1.51,-8.85
XLY,35.93,35.95,0.24,0.18,8647158,0.72,-0.07,2.36,8.89,0.97,4.23,61.5,0.68,1.05,3.41,4.09,-1.68
VTI,95.31,95.35,0.26,0.22,1957429,0.81,-0.23,3.33,11.03,1.55,4.47,64.4,0.65,0.89,3.99,4.31,-1.58
EWH,16.78,16.81,0.29,0.11,2551546,0.82,-0.16,5.13,15.35,-3.49,4.53,65.5,0.96,1.07,5.73,3.36,-15.34
XLRE,25.68,25.51,0.3,0.95,3087,0.61,-1.08,1.2,8.8,4.65,5.31,53.8,0.92,1.08,3.25,,-1.42
HYG,64.92,64.98,0.34,0.26,10633705,0.78,0.06,3.41,7.43,-0.45,5.62,66.2,0.38,0.58,3.21,2.58,-4.05
EFA,49.61,49.59,0.35,0.38,18770885,0.75,-0.62,4.87,8.67,-3.36,2.82,63.9,1.1,1.14,5.15,1.55,-10.87
