ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,90.08,85.76,-3.6,1.26,1355074,1.56,-7.59,-18.91,-20.83,-19.03,-35.73,29.3,2.34,3.44,-13.46,-20.83,-44.34
ARKG,23.25,22.67,-1.86,0.65,51703,1.15,-1.74,-1.31,-4.87,13.89,41.13,41.6,1.62,2.68,-4.77,6.31,-9.78
URA,14.39,14.11,-1.73,0.18,593986,0.8,1.08,13.66,13.66,23.32,20.33,64.6,3.86,3.19,18.15,14.96,-16.64
XLU,21.55,21.27,-1.71,-0.37,55961015,1.7,-0.24,-0.47,1.91,3.95,16.73,44.1,0.73,1.03,0.1,4.32,-2.84
XBI,82.86,81.29,-1.66,0.24,4935921,1.08,1.67,-1.3,-2.15,12.84,37.4,47.5,1.45,2.4,-2.48,6.11,-7.7
USO,93.12,91.52,-1.38,0.34,3098474,1.73,-0.87,0.18,13.6,23.94,0.0,53.4,1.47,1.84,4.21,11.54,-2.97
TAN,23.72,23.52,-1.18,-0.33,184528,0.54,3.02,-1.9,10.61,30.89,42.69,50.5,1.61,1.96,2.17,17.81,-4.72
FXI,40.54,40.53,-1.05,-1.03,15265276,0.92,-0.93,-3.54,3.11,14.33,29.88,43.9,1.29,1.38,-1.73,8.2,-5.94
SMH,45.74,45.44,-0.98,-0.31,11189777,1.04,0.37,-5.09,9.07,14.89,36.05,39.8,1.43,1.78,-2.39,10.93,-7.7
SOXX,52.45,52.06,-0.96,-0.21,1401650,0.48,0.43,-5.13,10.23,14.94,37.55,40.0,1.36,1.87,-1.98,11.56,-7.89
DBC,15.57,15.41,-0.87,0.13,945225,0.44,-1.48,-3.29,3.94,13.28,1.35,41.7,0.8,1.0,-0.53,4.96,-4.05
EEM,38.66,38.76,-0.68,-0.93,55786747,0.81,-0.09,-0.93,1.45,10.8,30.03,45.6,0.95,1.1,-0.9,6.91,-4.08
BOTZ,22.64,22.64,-0.64,-0.64,1269130,0.8,0.25,-3.04,10.05,24.1,54.5,42.5,1.04,1.2,-0.53,16.57,-6.2
IWO,178.86,177.74,-0.5,0.13,2289748,2.42,0.26,2.56,6.75,9.38,19.2,52.2,0.76,1.18,0.93,7.98,-1.87
EWT,27.14,27.17,-0.49,-0.58,3266990,0.59,-1.16,-3.22,-1.87,5.15,22.23,36.6,0.86,0.95,-2.81,1.83,-5.34
XSD,67.81,67.49,-0.47,0.0,49737,0.3,1.2,-4.52,8.41,10.36,23.31,43.2,1.36,1.79,-0.96,8.11,-7.1
IBB,104.52,104.52,-0.46,-0.46,1745953,0.63,2.38,1.65,-4.97,7.26,17.65,54.2,0.99,1.65,-0.97,2.44,-6.91
EWY,67.56,67.74,-0.39,-0.66,1856024,0.73,-1.64,-0.07,9.47,8.51,37.63,46.0,1.05,1.02,0.44,9.48,-3.94
