ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,8.17,7.79,-6.34,-1.72,282571140,1.14,-13.6,-22.34,-40.21,-53.3,-57.97,36.3,6.19,9.99,-29.45,-46.11,-62.58
EWL,12.51,12.41,-4.16,-3.38,152101,0.56,-8.4,-12.7,-29.14,-38.52,-37.91,39.8,4.6,6.29,-16.16,-30.66,-41.83
EWP,21.26,21.05,-3.39,-2.41,455699,1.75,-7.12,-16.63,-33.77,-49.65,-49.05,41.7,6.1,7.34,-19.54,-38.94,-52.77
TAN,60.29,59.63,-3.1,-2.03,28727,0.42,-21.64,-32.97,-66.24,-72.32,-68.77,36.7,9.53,16.59,-42.77,,-72.5
IWD,36.31,35.56,-3.0,-0.95,9123917,1.33,-7.44,-9.73,-31.72,-40.45,-41.59,39.3,4.55,6.58,-18.04,-32.49,-44.76
RSP,21.53,21.14,-2.99,-1.21,914986,1.87,-8.95,-12.43,-38.82,-45.11,-44.77,37.2,4.89,6.89,-22.41,-37.43,-48.27
XLK,5.96,5.89,-2.87,-1.69,23402736,0.77,-8.19,-13.0,-37.49,-42.68,-44.92,38.2,5.02,6.63,-18.94,-34.22,-47.43
EZU,20.18,19.91,-2.87,-1.59,302806,0.41,-8.19,-11.53,-39.7,-53.35,-54.53,41.4,6.45,7.65,-20.85,-43.16,-57.27
XLY,7.81,7.77,-2.86,-2.34,21377133,1.19,-9.71,-16.25,-38.15,-43.43,-42.14,36.4,4.64,8.58,-23.57,-36.27,-46.66
EWQ,14.01,13.74,-2.71,-0.85,132642,0.6,-7.85,-9.29,-37.02,-50.08,-50.54,41.9,6.18,7.61,-18.88,-39.64,-52.88
VTI,34.53,34.08,-2.62,-1.34,19675353,1.01,-7.85,-9.83,-34.2,-40.46,-41.41,38.8,4.39,6.32,-18.5,-32.93,-44.3
IHI,6.34,6.22,-2.6,-0.72,1575816,2.38,-9.65,-15.23,-36.65,-31.58,-34.23,34.7,3.5,5.8,-21.49,-29.86,-37.42
SOXX,7.8,7.72,-2.59,-1.52,393654,0.8,-10.2,-15.94,-46.31,-52.73,-53.35,34.2,4.39,7.05,-23.96,-43.33,-56.31
EFG,33.84,33.52,-2.28,-1.36,557239,1.41,-8.22,-8.91,-35.32,-47.59,-47.06,41.4,5.64,6.69,-17.58,-37.8,-49.92
DBC,22.51,22.2,-2.27,-0.95,570667,0.69,-5.81,-13.55,-38.77,-43.59,-28.44,33.0,2.97,4.94,-19.8,-36.67,-50.02
VTV,29.05,28.58,-2.26,-0.66,1413740,1.19,-7.02,-8.48,-30.46,-39.1,-41.08,40.0,4.56,6.82,-16.95,-31.28,-44.52
USO,372.4,361.28,-2.21,0.8,1397802,1.02,-11.85,-23.93,-51.3,-56.7,-42.45,33.1,5.2,8.17,-31.75,-48.51,-61.56
ICLN,14.45,14.34,-2.17,-1.44,33408,0.31,-16.44,-28.01,-60.59,,-64.74,38.4,8.99,16.1,-36.28,,-64.74
EWZ,24.07,24.21,-2.16,-2.75,31252710,0.92,-11.46,-9.91,-52.08,-66.36,-58.24,42.6,8.34,12.51,-24.37,-54.25,-66.36
EWY,20.57,20.35,-2.15,-1.1,5547330,0.65,-13.07,-17.28,-48.69,-58.71,-61.53,41.5,9.95,10.94,-26.93,-50.65,-65.34
EWG,12.54,12.43,-2.15,-1.25,511584,0.39,-8.81,-11.66,-39.37,-51.78,-53.8,41.3,6.86,7.83,-20.51,-41.93,-55.21
QQQ,24.68,24.58,-2.09,-1.69,234099035,0.85,-7.76,-12.15,-39.59,-42.33,-43.59,37.0,4.12,6.2,-19.01,-34.26,-45.84
XLE,14.21,14.06,-2.06,-0.99,148423878,0.9,-6.48,1.83,-35.4,-48.25,-41.16,45.1,7.02,8.9,-14.55,-35.71,-48.25
XLB,8.26,8.17,-2.05,-1.0,27035009,0.79,-10.56,-13.57,-42.57,-51.66,-46.12,37.7,5.33,8.2,-23.62,-42.02,-51.66
SMH,6.83,6.75,-2.04,-0.94,36652039,1.05,-7.46,-14.76,-42.93,-48.75,-46.59,37.8,5.4,7.75,-22.38,-39.68,-50.28
VUG,5.42,5.34,-2.03,-0.59,5832686,0.99,-8.2,-10.28,-36.39,-41.23,-41.36,38.7,4.45,6.52,-18.63,-33.69,-43.72
