ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,10.8,10.67,-2.48,-1.29,383187,1.94,-4.4,-9.91,-16.57,-8.49,-9.04,18.0,1.04,1.59,-9.06,-16.04,-36.99
UNG,97.92,97.76,-2.4,-2.24,915698,1.74,-4.08,-7.14,-3.32,-18.21,-26.74,35.5,1.41,2.43,-6.32,-12.87,-36.55
EWP,27.98,28.09,-1.75,-2.14,3368183,0.7,-1.64,-2.75,-4.66,2.45,22.34,41.1,1.21,1.29,-2.52,3.12,-6.17
XLP,46.68,46.4,-0.86,-0.26,11694652,0.89,-1.48,-1.71,-3.41,-2.04,4.29,30.4,0.43,0.73,-2.37,-2.1,-6.08
XLB,25.13,25.02,-0.53,-0.09,12257497,1.35,0.64,4.09,8.78,12.46,19.83,69.1,0.5,0.82,4.63,10.36,-0.53
EZU,38.32,38.36,-0.21,-0.31,4797431,0.69,-0.11,1.02,4.1,11.46,26.92,52.7,0.42,0.58,1.24,9.62,-0.91
EWL,30.96,30.97,-0.2,-0.23,478879,0.62,-1.81,-1.32,-0.73,4.76,18.19,31.9,0.47,0.61,-1.38,3.53,-3.36
VGK,49.06,49.11,-0.14,-0.25,2992182,1.02,-0.78,0.15,2.62,9.71,23.35,45.8,0.39,0.51,0.57,7.8,-1.55
PPA,50.32,50.23,-0.13,0.04,56574,0.65,-0.97,2.65,10.31,18.21,25.57,62.2,0.41,0.72,3.6,13.52,-0.97
ITA,85.77,85.76,-0.12,-0.11,429881,0.78,-1.83,1.78,9.98,18.74,27.97,54.3,0.55,0.91,3.11,13.83,-1.83
XLF,24.19,24.22,-0.08,-0.18,62681888,1.15,0.52,4.03,7.14,13.98,15.2,69.2,0.55,0.95,5.23,10.15,-0.12
XAR,78.04,78.07,-0.07,-0.11,75639,0.49,-1.74,2.02,11.95,19.46,27.52,55.8,0.62,0.89,3.8,14.41,-1.74
XLV,75.46,75.7,-0.02,-0.35,6639264,0.93,-2.08,1.1,3.19,9.37,18.93,45.9,0.55,0.81,0.57,6.81,-2.08
IWD,107.24,107.37,0.03,-0.09,1825170,1.05,-0.53,1.41,2.95,5.77,8.15,60.6,0.3,0.48,2.07,4.48,-0.53
XLI,65.94,66.06,0.04,-0.14,8247914,0.84,-0.88,2.16,6.36,10.37,17.16,61.1,0.45,0.7,3.18,8.05,-0.88
EFV,45.77,45.85,0.07,-0.11,806953,2.2,-0.6,0.72,2.61,8.33,17.4,52.6,0.33,0.51,1.24,6.84,-0.83
EWQ,27.29,27.33,0.09,-0.04,623004,0.83,0.5,2.06,5.97,12.77,28.67,62.9,0.39,0.58,2.25,11.23,-0.04
EWU,28.46,28.54,0.09,-0.2,1510291,0.8,-0.86,0.03,1.64,6.98,15.04,46.0,0.41,0.58,0.66,5.1,-1.89
PAVE,15.21,15.26,0.1,-0.2,5689,0.46,0.27,2.51,8.45,7.27,8.27,66.6,0.56,0.99,5.07,,-0.03
LIT,35.9,35.77,0.1,0.47,628276,0.65,-1.17,5.46,26.02,35.58,57.24,56.7,0.98,1.45,5.8,27.09,-2.36
