ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,79.37,79.47,0.29,0.16,1029770,0.78,0.34,0.47,8.37,6.6,0.86,58.8,0.45,0.7,2.04,6.93,-0.32
IWM,125.39,125.47,0.32,0.25,22763403,0.79,-0.93,-0.55,12.53,13.81,-0.5,50.3,0.81,1.27,1.71,11.65,-2.13
PHO,24.26,24.36,0.32,-0.08,33836,0.85,0.76,-0.42,5.38,3.48,0.49,52.1,0.63,0.98,0.72,4.51,-1.75
ROBO,29.16,29.18,0.34,0.28,139818,1.54,0.53,2.25,7.67,15.12,1.83,63.8,0.53,0.88,3.22,10.42,-0.64
XLP,44.74,44.94,0.34,-0.1,13592348,1.09,1.93,1.31,1.35,-4.41,1.02,61.8,0.48,0.72,2.19,-0.06,-4.63
IWN,105.98,106.02,0.35,0.32,1532081,0.78,-1.16,-1.13,16.08,17.72,-1.56,48.9,0.89,1.31,1.81,14.69,-3.08
VUG,17.78,17.81,0.35,0.2,3850337,0.79,0.5,2.05,5.13,4.3,2.31,68.3,0.4,0.65,2.97,5.1,0.0
ARKK,20.47,20.4,0.36,0.69,8984,1.41,-0.69,4.9,6.96,6.44,6.67,61.6,1.52,1.31,5.68,7.87,-2.65
IWO,150.1,150.02,0.37,0.42,317427,0.42,-0.74,0.04,9.03,9.91,0.61,51.9,0.82,1.28,1.59,8.52,-1.38
XAR,60.52,60.74,0.38,0.02,44263,0.21,-0.98,-0.39,13.43,11.65,-0.78,47.5,0.67,1.19,0.01,9.86,-3.65
XLI,56.43,56.73,0.38,-0.15,8987968,0.96,0.1,0.42,11.0,8.57,0.61,54.5,0.52,0.9,1.49,9.06,-1.08
IJR,62.75,62.88,0.39,0.19,4827759,1.23,-0.92,-1.56,13.6,13.71,-1.25,49.0,0.88,1.31,1.51,12.0,-2.87
MDY,282.72,283.51,0.41,0.13,1275412,0.89,-0.1,0.55,10.92,9.56,0.6,54.8,0.66,0.99,2.4,9.34,-0.96
IJH,29.89,29.98,0.42,0.11,9034565,1.07,-0.09,0.53,11.02,9.73,0.62,54.9,0.66,0.98,2.42,9.43,-0.97
VB,120.17,120.45,0.45,0.22,1087439,1.13,-0.25,0.62,10.69,10.13,0.63,54.2,0.72,1.06,2.3,9.5,-1.02
ITA,66.34,66.55,0.47,0.15,272392,0.55,-0.94,-0.04,12.24,10.77,-0.69,47.9,0.61,1.07,0.11,9.26,-2.94
PPA,39.8,39.89,0.48,0.24,73603,0.77,-0.64,-0.08,12.06,10.87,-0.29,49.3,0.52,0.94,0.36,9.36,-2.59
FXI,32.6,32.47,0.49,0.87,18572479,0.89,0.85,3.99,0.17,6.37,4.07,62.1,0.8,1.1,2.3,4.79,-4.42
XLB,21.21,21.29,0.63,0.28,7269866,0.77,0.63,0.75,10.64,5.64,1.94,61.1,0.55,0.94,2.62,7.38,-0.4
EWH,17.83,17.76,0.66,1.06,3278103,0.69,0.38,4.64,-2.41,3.05,4.88,63.0,0.85,0.98,2.16,2.62,-5.66
XSD,55.2,55.45,0.68,0.23,67775,0.76,0.03,0.01,13.11,22.35,1.31,54.7,0.99,1.52,3.33,16.07,-1.8
XLF,20.63,20.69,0.82,0.53,76365642,1.34,-1.22,-1.79,20.24,21.68,-1.57,49.1,0.87,1.38,1.83,16.36,-2.35
IBB,90.41,91.0,0.83,0.18,3516013,0.77,-3.38,1.82,4.21,2.59,2.43,51.9,1.35,1.93,0.48,0.32,-7.7
UUP,23.49,23.61,0.93,0.39,4364407,1.61,-0.72,-1.87,3.4,4.23,-2.02,46.2,0.53,0.78,-0.03,4.27,-2.02
XBI,63.21,63.78,1.27,0.37,3760891,0.62,-2.3,3.74,8.78,13.93,7.8,55.5,2.03,2.77,2.28,7.62,-6.64
SOXX,38.0,38.47,1.38,0.13,1249891,0.88,-0.09,1.3,14.84,26.6,1.66,57.0,0.99,1.5,4.03,19.22,-1.84
SMH,33.85,34.27,1.77,0.53,4298010,1.11,0.79,1.65,10.22,21.28,2.6,58.9,1.01,1.41,3.98,16.84,-0.18
