ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,31.42,31.17,-1.14,-0.35,7388204,0.75,-2.68,-1.49,-7.26,12.04,8.12,41.1,1.36,1.94,-2.34,3.96,-13.01
XLK,12.09,12.05,-0.97,-0.65,21814190,0.85,-0.29,3.28,-8.33,2.62,12.41,45.4,0.9,1.35,-1.59,-1.87,-9.01
QQQ,58.0,57.81,-0.95,-0.63,44344481,1.01,-0.37,3.94,-6.73,4.27,14.47,46.0,0.85,1.36,-1.23,-1.09,-7.85
UNG,300.32,301.92,-0.79,-1.31,475118,0.99,-6.95,-14.5,-7.23,7.64,-27.09,30.7,2.08,3.31,-12.48,-1.22,-32.12
SOXX,15.18,15.08,-0.77,-0.12,506211,0.88,0.44,5.68,-4.81,4.0,4.54,56.6,0.9,1.48,2.41,-1.54,-12.86
XBI,28.75,28.6,-0.76,-0.23,419089,0.76,1.49,5.63,-3.96,7.23,33.66,51.9,1.33,1.78,0.1,3.42,-7.96
IBB,45.23,45.16,-0.63,-0.48,754951,0.66,0.85,6.41,-1.48,12.09,31.63,51.7,1.09,1.62,0.3,5.68,-6.2
IWF,14.24,14.22,-0.61,-0.44,14900270,1.48,-0.41,4.01,-3.46,5.93,12.4,49.0,0.66,1.02,-0.2,1.2,-3.94
VUG,10.37,10.34,-0.61,-0.34,5350049,1.14,-0.49,4.18,-3.6,7.02,13.99,49.3,0.69,1.03,-0.11,1.79,-4.22
IHI,10.82,10.77,-0.59,-0.11,37567,0.12,0.62,4.86,-0.32,7.34,13.96,55.7,0.58,1.03,1.28,3.18,-2.61
XSD,21.18,21.04,-0.5,0.14,7707,0.35,1.44,10.91,-5.34,3.83,-0.71,62.5,1.22,1.46,5.67,-1.14,-16.77
UUP,19.7,19.63,-0.5,-0.14,1683259,1.41,-1.09,-2.03,0.0,-3.76,-2.38,36.7,0.33,0.39,-0.9,-2.3,-5.85
PPA,18.44,18.35,-0.44,0.05,4924,0.23,-0.49,4.8,1.68,11.67,12.77,54.5,0.63,1.02,1.65,5.59,-1.51
XLY,20.08,20.05,-0.42,-0.29,11833578,0.82,-1.2,4.31,-1.06,9.34,20.27,50.1,0.73,1.08,0.49,4.47,-1.62
VTI,61.25,61.14,-0.42,-0.24,2158498,1.01,-0.21,4.8,-2.47,8.15,13.38,53.7,0.63,0.96,0.4,2.98,-2.98
PHO,19.45,19.36,-0.4,0.05,117979,0.65,0.4,7.17,2.74,17.04,19.0,60.1,0.65,1.27,3.05,8.03,-1.04
SMH,13.99,14.0,-0.39,-0.46,1640827,0.63,0.37,6.18,-0.84,3.95,5.49,59.3,0.88,1.53,3.4,0.13,-9.55
XLV,34.57,34.53,-0.39,-0.29,6154475,0.91,0.08,4.54,2.22,10.26,17.06,55.5,0.58,0.97,0.75,6.25,-2.01
XLF,10.78,10.75,-0.39,-0.14,52011081,0.84,-0.18,5.61,-0.55,13.58,21.41,56.6,0.68,1.15,0.99,5.94,-2.02
XLU,11.38,11.33,-0.39,0.06,19550052,0.56,-0.71,2.74,-3.28,-3.18,2.57,49.2,0.62,1.06,-1.3,-1.16,-6.92
XLE,21.95,22.02,-0.38,-0.67,30541413,0.97,-0.48,3.88,-5.34,11.11,1.57,50.2,0.8,1.28,-0.59,2.09,-6.57
XAR,27.65,27.63,-0.38,-0.27,6311,1.87,0.03,-0.25,10.17,3.26,12.41,56.2,1.17,0.89,2.1,6.84,-1.45
SPY,113.78,113.64,-0.36,-0.23,172202798,1.05,-0.2,4.56,-2.55,7.61,13.12,53.4,0.63,0.98,0.23,2.87,-2.95
VOO,104.43,104.31,-0.3,-0.19,394394,1.02,-0.16,4.45,-2.48,7.66,13.31,53.7,0.63,0.96,0.28,2.95,-2.92
DIA,112.12,111.91,-0.29,-0.1,3658273,0.54,-0.07,4.74,-2.36,5.25,8.69,56.4,0.58,0.91,0.51,2.16,-2.95
ITA,29.79,29.77,-0.26,-0.2,14982,0.82,-0.23,5.72,1.58,8.79,9.29,55.5,0.69,0.96,1.71,3.83,-1.45
IJH,16.88,16.87,-0.23,-0.14,6965191,1.19,0.1,5.69,-0.93,10.95,14.53,58.0,0.59,0.97,1.78,4.19,-2.03
EWT,18.78,18.79,-0.22,-0.29,5512430,1.28,0.58,9.61,2.68,17.16,16.47,68.5,1.07,1.07,5.1,8.05,-0.3
VTV,45.56,45.49,-0.22,-0.08,954089,1.15,0.07,5.06,-1.24,8.64,12.45,57.2,0.59,0.92,0.75,4.0,-2.46
XLI,31.0,31.01,-0.21,-0.23,8185945,0.78,0.31,6.21,0.88,9.24,10.81,61.3,0.63,1.1,2.32,4.39,-0.54
MDY,160.93,160.88,-0.2,-0.17,2552750,0.96,0.05,5.66,-1.03,10.82,14.32,57.6,0.59,0.99,1.72,4.07,-2.13
IWD,57.95,57.89,-0.2,-0.09,2334359,1.0,0.09,5.38,-1.14,10.1,14.24,58.1,0.58,0.94,0.96,4.85,-2.14
IJR,33.1,33.1,-0.19,-0.2,1846303,1.04,0.04,5.83,-3.59,9.31,10.93,55.2,0.65,1.17,1.04,2.82,-4.55
XHE,25.09,25.08,-0.18,-0.11,9026,3.2,0.48,1.75,-3.15,6.15,13.67,49.4,0.88,1.0,-0.96,1.26,-6.65
RSP,44.69,44.73,-0.18,-0.26,364472,0.48,0.15,5.47,-0.77,10.48,13.75,59.5,0.56,0.93,1.49,4.55,-1.52
XLP,27.51,27.53,-0.16,-0.24,3182661,0.42,-0.61,5.14,0.45,5.66,12.93,57.7,0.59,0.84,1.08,4.0,-1.51
GLD,164.17,164.13,-0.15,-0.12,5351688,0.71,-0.63,-1.8,-4.19,4.04,5.27,39.7,0.63,0.84,-1.93,1.75,-5.46
VB,68.57,68.58,-0.14,-0.16,337806,0.93,0.15,6.27,-2.2,10.56,13.55,57.1,0.62,1.08,1.36,3.87,-3.29
IWO,86.17,86.27,-0.12,-0.24,1144547,0.98,0.2,5.8,-4.32,7.74,10.12,54.1,0.71,1.24,0.61,1.55,-5.1
HYG,60.69,60.62,-0.08,0.03,4217119,0.72,0.05,3.34,0.94,8.12,10.6,64.7,0.33,0.44,1.47,4.97,-0.43
IWM,71.68,71.81,-0.06,-0.23,32697906,0.79,0.22,6.63,-3.41,9.04,11.16,56.4,0.67,1.19,1.05,2.83,-4.3
LQD,92.57,92.55,0.07,0.09,3722429,1.22,-0.66,-0.59,1.2,5.76,10.14,37.7,0.18,0.28,-0.63,3.15,-1.3
EWY,53.12,53.18,0.08,-0.02,1397047,0.76,2.11,9.71,4.33,14.16,14.45,75.5,0.69,1.12,5.83,8.74,0.0
IWN,60.66,60.81,0.08,-0.18,1966669,1.17,0.37,7.37,-2.39,10.41,12.2,59.6,0.65,1.11,1.6,4.2,-3.44
EWL,21.4,21.48,0.18,-0.19,220836,0.63,1.1,6.9,6.6,20.01,18.3,73.4,0.78,0.89,4.09,11.16,0.0
EWU,24.37,24.4,0.23,0.13,376913,0.61,0.68,6.59,1.01,13.83,10.56,65.3,0.6,0.88,2.59,6.5,-0.18
