ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.28,24.09,-2.38,-1.61,90007,0.49,0.29,1.25,25.4,15.63,28.69,53.2,1.67,1.98,4.94,12.29,-9.58
EWZ,39.04,38.37,-2.3,-0.59,73742486,2.36,-0.49,-1.74,14.18,34.2,5.8,48.1,1.52,2.32,-0.98,14.9,-5.42
PBW,26.33,26.09,-1.34,-0.43,17255,0.44,0.4,2.04,25.01,9.79,27.62,57.5,1.54,1.63,6.06,12.25,-2.7
VXX,1893.76,1841.92,-1.3,1.47,380027,0.96,-1.2,-8.29,-32.74,2.6,-37.08,34.7,2.64,4.55,-15.07,-15.19,-44.48
ICLN,9.57,9.52,-1.2,-0.7,116167,0.59,0.0,2.19,17.03,15.93,18.16,57.7,0.91,1.14,3.87,11.84,-1.2
IBB,109.02,110.98,-1.06,-2.8,3891158,1.5,-0.9,0.78,13.9,-4.69,14.85,51.1,1.39,1.77,1.36,0.72,-8.34
EWG,24.8,24.98,-0.69,-1.41,3055656,0.87,0.65,1.74,7.76,-8.12,9.3,56.7,0.76,1.04,2.47,-2.99,-15.61
EWP,26.8,26.91,-0.67,-1.08,997008,1.35,2.64,3.39,8.86,0.01,10.16,64.6,0.81,1.08,3.57,2.66,-9.76
URA,11.52,11.45,-0.64,0.0,239757,1.81,1.45,-1.41,5.8,-0.6,8.4,56.7,0.74,1.51,0.82,0.03,-13.77
EWQ,26.96,27.12,-0.56,-1.16,1063149,0.92,1.45,3.98,12.98,-2.4,14.53,69.4,0.62,0.9,5.72,2.65,-6.33
DBC,15.86,15.83,-0.5,-0.31,1104505,1.1,1.0,0.5,8.96,-6.05,10.66,60.7,0.59,0.89,2.44,-1.95,-12.14
USO,99.84,99.52,-0.48,-0.16,1866703,0.71,1.8,4.27,27.07,-15.32,26.29,67.3,1.34,1.92,7.76,-3.93,-22.64
UNG,98.76,99.44,-0.44,-1.12,243196,0.6,-0.88,5.43,-19.13,4.28,1.51,49.2,1.38,2.08,-1.12,-4.69,-36.78
VGK,48.18,48.42,-0.42,-0.91,9643981,2.45,1.53,3.23,12.74,-1.6,13.55,69.1,0.63,0.84,4.69,2.64,-6.16
GLD,124.36,123.68,-0.4,0.14,7739775,0.99,1.04,-2.21,4.68,9.03,1.94,52.6,0.69,0.81,0.3,4.71,-3.59
EZU,35.93,36.14,-0.39,-0.98,17714671,3.41,1.74,3.55,11.48,-3.41,13.16,68.1,0.65,0.93,4.78,1.35,-9.97
XLF,24.14,24.24,-0.31,-0.69,112801809,2.0,-1.48,-1.7,10.19,-6.32,9.02,47.2,0.75,1.38,0.58,-1.33,-8.68
SLV,14.56,14.5,-0.28,0.14,8086096,1.11,1.83,-3.78,5.45,8.94,-0.41,50.4,1.12,1.16,-0.83,1.79,-10.82
EWU,29.3,29.37,-0.18,-0.39,3810922,1.46,1.25,2.8,14.86,2.23,14.15,68.7,0.6,0.87,4.89,3.83,-5.99
EFA,59.33,59.7,-0.06,-0.67,38097346,1.37,1.63,2.39,10.4,-1.84,11.78,70.0,0.52,0.76,3.81,2.11,-6.0
EFV,43.76,44.04,-0.06,-0.68,377753,0.38,1.61,1.8,9.21,-2.14,10.25,65.3,0.57,0.79,3.0,1.25,-8.16
EWH,23.67,23.82,-0.04,-0.66,4412404,0.92,0.86,0.94,13.83,10.1,16.08,59.8,0.66,0.93,3.63,9.35,-0.58
HYG,78.12,78.21,-0.02,-0.13,18066863,0.89,0.53,1.21,5.91,2.69,7.34,73.4,0.17,0.33,1.78,3.65,-0.02
FXI,41.34,41.82,-0.02,-1.18,32627753,0.96,2.37,3.19,12.31,8.57,15.81,59.5,1.27,1.4,4.62,7.5,-6.14
EFG,73.83,74.26,0.04,-0.54,244749,1.02,1.75,3.04,11.74,-1.92,13.35,73.1,0.53,0.74,4.75,2.87,-4.24
GRID,42.88,43.3,0.06,-0.91,1114,0.59,2.29,-0.88,13.41,-8.69,15.15,58.7,0.8,0.9,2.68,-1.07,-13.86
EEM,38.07,38.32,0.13,-0.53,81444362,0.99,2.94,2.46,11.67,5.67,11.61,62.7,0.94,1.19,3.33,5.09,-9.81
EWL,32.71,32.95,0.17,-0.57,739772,0.9,1.26,3.59,13.02,2.04,13.56,74.6,0.51,0.74,4.84,6.2,0.0
LQD,110.69,110.99,0.19,-0.08,15035703,1.7,1.18,1.72,4.99,4.79,4.74,75.2,0.25,0.33,2.12,4.51,0.0
TLT,100.87,100.87,0.23,0.24,8756165,1.0,1.66,1.06,3.24,6.26,1.11,61.6,0.62,0.67,1.79,4.38,-0.04
NLR,48.89,49.15,0.27,-0.25,808,0.41,-0.18,2.01,3.97,3.36,6.43,63.0,0.42,0.78,2.97,4.91,-0.74
XLV,86.02,87.08,0.39,-0.84,7841528,0.73,0.8,0.13,7.67,-0.32,8.73,57.8,0.81,1.13,2.29,3.68,-2.93
AIRR,24.41,24.68,0.53,-0.57,7014,0.14,-0.08,-3.68,12.08,-12.04,13.57,48.6,0.88,1.39,1.29,-3.39,-12.85
UUP,23.46,23.52,0.63,0.39,630445,1.17,-0.35,0.15,0.27,3.71,0.43,50.1,0.35,0.43,0.41,2.06,-1.23
EWJ,51.05,51.52,0.66,-0.27,8103212,0.87,2.2,0.42,4.95,-7.12,7.5,59.3,0.63,0.89,1.71,-1.49,-9.56
XLE,24.4,24.65,0.71,-0.3,48811504,1.22,2.67,1.82,15.0,-7.95,15.97,65.6,0.99,1.5,5.06,-1.47,-12.08
ITA,94.83,95.86,0.76,-0.32,270413,0.39,0.71,-4.53,10.62,-7.77,15.04,47.4,0.66,1.45,1.06,1.09,-8.15
VTV,97.68,98.78,0.79,-0.33,1279334,0.81,0.64,0.87,10.13,-1.3,11.23,61.6,0.54,0.9,3.13,3.25,-2.41
IWD,113.81,115.11,0.86,-0.29,1453715,0.84,0.72,0.99,10.89,-1.24,12.45,63.0,0.52,0.88,3.4,3.21,-2.28
PPA,55.46,56.16,0.87,-0.38,33706,0.49,0.94,-2.22,12.7,-5.24,17.62,55.0,0.61,1.2,2.94,3.13,-5.73
EWY,59.36,59.8,0.88,0.15,3649812,1.03,3.34,-2.01,7.65,-4.23,8.28,54.4,0.92,1.14,0.57,-0.27,-16.67
DIA,250.57,253.71,0.89,-0.35,3887911,0.95,1.01,0.24,10.27,0.06,11.86,61.3,0.51,1.0,3.07,4.14,-2.03
BOTZ,19.56,19.84,0.9,-0.5,437372,0.45,2.91,1.72,17.48,-10.89,19.8,64.1,1.07,1.32,6.16,-0.63,-16.47
IWN,111.83,113.24,0.94,-0.32,629628,0.76,-0.02,-3.2,10.07,-8.96,12.06,49.6,0.78,1.2,0.85,-2.96,-10.58
XLI,69.39,70.26,0.96,-0.3,11301113,0.78,0.52,-1.25,13.96,-4.92,15.96,54.9,0.63,1.27,2.85,3.16,-5.59
