ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,62.7,66.56,-7.82,-13.16,841292,6.15,-27.76,-32.65,-26.8,,-30.49,15.5,4.41,6.68,-29.17,,-34.92
NLR,41.67,43.58,-4.54,-8.73,712033,4.58,-18.7,-21.0,-16.74,1.23,-16.45,15.9,2.95,4.29,-17.71,-5.74,-21.9
SLV,33.11,33.61,-4.0,-5.43,43264469,1.24,-4.46,14.09,20.12,72.01,12.11,57.3,2.58,3.05,11.41,41.72,-4.71
USO,315.04,315.12,-3.72,-3.74,3373507,1.13,-6.9,7.8,4.59,15.75,0.87,48.4,2.29,2.67,2.26,9.39,-7.03
DBC,27.73,27.69,-3.65,-3.52,3347677,1.31,-5.13,-0.9,8.58,21.91,2.97,39.5,1.29,1.65,-0.47,13.91,-6.37
EWG,17.82,18.29,-3.29,-5.79,15230292,3.73,-6.74,-7.02,0.0,15.46,-0.53,32.4,1.33,2.02,-4.26,6.73,-8.38
EWQ,18.01,18.44,-2.67,-4.92,374615,0.88,-4.94,-4.66,2.74,9.67,1.86,37.4,1.39,2.03,-2.51,6.04,-6.71
VGK,32.56,33.17,-2.6,-4.39,4349217,3.12,-4.94,-4.46,-2.92,4.14,-0.08,36.1,1.34,1.81,-3.01,2.69,-7.68
EWL,18.28,18.55,-2.47,-3.88,384924,1.65,-4.75,-1.87,0.0,6.25,-4.01,31.6,1.02,1.43,-3.23,4.75,-6.33
EFV,32.34,33.4,-2.41,-5.51,495791,2.1,-6.69,-6.65,-0.19,5.44,-1.25,29.8,1.29,1.91,-4.75,3.32,-8.55
EWT,18.0,18.57,-2.34,-5.36,26562007,2.45,-5.88,-7.06,-5.08,8.9,-9.6,34.4,1.69,2.11,-6.97,4.28,-11.46
EZU,26.17,26.89,-2.3,-4.92,690073,0.83,-4.49,-4.58,2.96,10.17,2.87,37.8,1.29,1.94,-2.03,6.09,-5.96
EWH,12.93,13.16,-2.17,-3.9,11598182,1.52,-4.15,-1.23,-5.09,6.67,-5.83,38.0,1.29,1.72,-4.8,2.65,-9.88
LIT,33.61,34.91,-2.13,-5.76,219030,1.99,-8.34,-11.39,-5.2,13.27,-14.31,32.4,2.13,3.17,-9.42,,-14.31
EFA,39.93,41.28,-2.1,-5.29,60267596,2.31,-6.2,-6.15,-0.98,6.12,-2.79,29.8,1.23,1.85,-4.73,3.41,-7.85
XLU,9.45,9.44,-1.92,-1.85,47515316,1.77,-3.11,-1.82,1.15,-0.24,-0.03,41.2,0.85,1.21,-1.25,1.39,-4.09
EWU,21.76,22.24,-1.91,-4.03,1196116,0.72,-4.67,-4.98,-0.44,7.73,-0.05,35.9,1.28,1.81,-3.11,5.37,-6.57
GLD,135.35,136.27,-1.87,-2.53,23465117,1.71,-2.22,2.57,0.64,12.05,-1.25,48.4,0.86,1.28,1.23,6.42,-2.69
EFG,46.5,48.03,-1.85,-5.0,166393,1.83,-6.25,-5.75,-2.31,6.72,-4.48,30.2,1.19,1.81,-4.9,3.25,-7.61
EWY,47.46,48.77,-1.82,-4.47,18410870,3.4,-3.61,-3.89,-0.43,11.8,-6.6,41.9,1.68,2.13,-4.99,6.88,-8.87
FXI,31.84,32.52,-1.75,-3.81,40892716,1.67,-3.02,3.48,-1.43,2.09,-2.12,48.9,1.38,1.78,-0.45,0.72,-10.68
EEM,33.29,34.05,-1.66,-3.86,137884660,1.51,-2.84,1.0,-2.27,5.23,-5.34,45.6,1.4,1.84,-2.11,3.64,-6.27
SMH,13.25,13.45,-1.59,-3.04,44640517,1.44,-5.87,-6.68,1.55,28.89,2.08,36.2,1.6,2.41,-3.83,11.25,-9.1
XLK,10.2,10.35,-1.48,-2.89,36506947,1.4,-3.79,-5.47,0.44,14.33,-0.66,35.6,1.1,1.55,-3.42,6.67,-6.29
QQQ,48.03,48.77,-1.42,-2.93,115232816,1.39,-3.37,-5.04,2.4,17.45,0.33,37.8,1.12,1.65,-2.61,9.52,-5.77
SOXX,15.94,16.32,-1.31,-3.61,1826310,1.14,-5.95,-8.75,1.51,28.12,1.88,35.9,1.83,2.55,-5.36,11.2,-10.85
IHI,9.7,9.79,-1.25,-2.2,345977,0.57,-4.69,-0.8,7.7,20.73,3.97,43.4,1.21,1.49,0.46,10.74,-4.69
EWP,25.63,26.41,-1.21,-4.11,1735361,2.65,-1.36,-1.68,5.4,2.77,11.33,47.3,1.65,2.21,1.02,4.76,-9.95
DIA,95.39,96.5,-1.2,-2.34,18175406,1.68,-2.92,-3.08,3.63,12.09,1.75,40.5,0.91,1.27,-1.13,7.42,-4.15
XLV,26.31,26.45,-1.18,-1.71,15727700,1.43,-2.73,-0.47,2.78,7.78,1.17,43.8,0.89,1.16,-0.45,5.24,-3.06
SPY,97.66,99.17,-1.17,-2.68,466332822,1.79,-3.06,-2.88,3.25,14.03,1.15,40.5,1.0,1.41,-1.34,8.75,-4.46
