ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,45.01,43.55,-8.16,-5.08,8376192,1.47,-6.16,2.54,-16.49,4.59,-7.02,45.1,6.59,7.21,-4.36,-10.93,-50.09
XLP,76.95,76.23,-0.34,0.6,11426997,1.22,-1.31,-7.32,-7.0,-1.94,-2.73,24.4,0.62,1.13,-5.09,-3.72,-9.53
UUP,29.51,29.61,-0.17,-0.51,1056175,0.7,0.37,-2.12,2.39,3.03,-0.2,47.0,1.0,0.65,-0.73,2.28,-3.39
PPA,118.72,117.52,0.36,1.38,1515228,5.84,2.95,0.12,-0.72,9.41,2.73,54.4,1.06,1.42,-0.42,6.79,-5.61
XLV,140.31,140.57,0.41,0.23,11388426,1.26,0.62,-0.31,-9.16,-6.2,2.15,49.7,0.79,1.27,-1.58,-4.25,-10.6
XLRE,41.06,40.19,0.42,2.6,6511074,1.01,0.53,-6.56,-8.1,-0.86,-0.25,41.1,1.35,1.72,-5.22,-1.97,-11.4
EWQ,36.47,36.23,0.47,1.14,206083,0.48,-0.33,-1.41,-7.91,-7.15,1.94,51.1,0.91,1.26,-0.45,-6.64,-14.91
ITA,150.05,148.89,0.55,1.33,395504,0.93,2.8,0.92,-3.16,8.41,2.78,54.3,1.1,1.52,-0.47,5.09,-5.35
EWL,46.64,46.6,0.58,0.67,842625,1.73,-0.58,-1.29,-9.65,-5.95,1.64,47.4,0.83,1.0,-1.58,-4.64,-11.83
PHO,67.54,66.9,0.6,1.56,77006,1.02,2.72,-4.32,-5.59,-3.39,2.39,48.6,1.14,1.45,-2.99,-1.21,-7.26
XLI,136.43,135.29,0.63,1.48,9184173,1.16,2.26,-1.81,-2.84,5.54,3.04,52.5,0.96,1.33,-1.63,4.4,-6.04
EWP,31.85,31.7,0.7,1.18,170993,0.87,0.38,-3.06,-8.28,-2.73,2.39,49.9,1.23,1.28,-1.96,-3.16,-10.98
GLD,248.21,248.88,0.75,0.48,6344973,1.1,1.77,0.65,1.55,9.02,1.41,59.0,0.83,0.96,1.82,7.69,-3.35
XHE,91.34,90.9,0.87,1.36,4963,0.39,-0.66,-1.24,3.54,2.14,2.17,52.2,1.05,1.54,-0.12,4.04,-3.65
HYG,79.11,79.3,0.88,0.64,53574907,1.49,0.58,-0.43,-0.39,1.29,0.58,55.7,0.48,0.42,0.08,1.22,-1.32
EZU,48.41,48.15,0.94,1.49,907463,0.76,0.27,-1.15,-6.32,-4.75,2.82,54.4,0.95,1.22,0.44,-3.12,-8.82
XLB,42.92,42.67,0.95,1.53,12814250,0.94,3.99,-2.78,-9.28,-4.49,4.6,52.9,1.12,1.41,-2.71,-3.59,-10.38
RSP,178.82,177.77,0.96,1.56,9989516,1.35,1.23,-2.75,-1.9,3.53,1.75,50.1,0.97,1.2,-1.61,3.21,-5.25
EWT,51.35,51.53,1.08,0.73,3094850,1.11,-2.94,-4.68,-6.94,-8.91,0.37,44.1,1.62,1.82,-3.74,-1.87,-9.41
VTV,172.82,172.45,1.11,1.33,2367930,0.95,1.44,-1.29,-2.8,3.12,2.01,52.2,0.89,1.11,-1.3,2.81,-5.18
IWD,189.62,188.96,1.15,1.5,1751328,0.48,1.58,-1.87,-1.93,3.6,2.27,52.7,0.96,1.14,-1.29,3.19,-5.42
ICLN,11.49,11.37,1.16,2.22,4961925,1.44,-3.81,-5.09,-16.7,-19.3,-1.98,40.3,1.33,1.9,-5.28,-15.67,-24.6
EFV,53.02,52.88,1.19,1.46,1563780,0.68,-0.17,-3.01,-6.67,-4.05,1.17,48.8,0.9,1.08,-1.58,-3.29,-8.76
EFG,97.58,97.24,1.19,1.54,514730,0.7,-0.86,-4.51,-8.71,-8.17,0.69,43.0,0.86,1.35,-2.31,-4.94,-10.6
LQD,106.42,106.48,1.2,1.15,32123637,1.45,0.6,-2.61,-3.92,-2.49,-0.35,44.0,0.54,0.62,-1.64,-2.14,-6.37
TAN,35.0,34.35,1.21,3.12,457135,0.44,-6.15,-1.52,-11.65,-20.98,-1.09,47.4,2.31,3.38,-3.04,-14.62,-29.9
XAR,171.19,170.5,1.23,1.64,203397,1.73,1.9,2.33,5.93,14.21,3.1,55.8,1.55,1.92,1.52,12.21,-3.41
EWH,16.02,16.09,1.26,0.82,2138916,0.9,-1.17,-7.74,-13.4,3.01,-1.89,38.3,1.08,1.44,-5.88,-3.0,-20.93
