ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,58.64,58.76,-0.66,-0.85,78784,1.28,-0.68,6.29,9.27,9.41,13.34,59.5,0.88,0.88,2.96,7.69,-1.73
XLK,13.67,13.73,-0.63,-1.07,17551626,1.16,-1.44,2.05,4.7,7.18,8.99,49.2,0.57,0.97,0.56,5.09,-1.88
GLD,127.95,128.18,-0.61,-0.79,8981493,0.88,0.49,-5.66,5.82,-15.91,-21.44,45.2,1.61,1.61,-1.49,-9.72,-26.17
IWD,70.2,70.38,-0.61,-0.88,4152442,2.05,-1.2,2.28,3.45,7.3,17.33,45.8,0.54,0.87,-0.52,5.81,-2.72
VTV,55.28,55.44,-0.6,-0.88,1321375,1.39,-1.35,1.98,3.17,7.76,17.87,45.1,0.55,0.89,-0.65,5.86,-2.96
VGK,40.2,40.36,-0.58,-1.0,5625127,1.01,-0.64,6.07,12.29,12.75,13.4,60.1,0.83,0.9,3.18,9.15,-1.88
SPY,136.82,137.25,-0.58,-0.89,176110258,1.28,-1.14,2.8,4.61,8.19,16.69,49.1,0.54,0.85,0.3,6.54,-2.45
VOO,125.2,125.68,-0.58,-0.96,1864490,1.29,-1.12,2.94,4.74,8.34,16.96,49.6,0.56,0.85,0.38,6.64,-2.41
XLI,38.99,39.09,-0.58,-0.81,8855598,0.81,-0.86,5.27,8.26,13.96,21.28,55.4,0.74,1.07,2.22,10.16,-2.38
IBB,68.22,68.64,-0.54,-1.15,2759328,1.37,0.94,7.06,17.57,29.29,48.06,63.0,0.95,1.56,5.14,22.41,-0.82
EWU,27.02,27.03,-0.52,-0.57,2250204,0.97,-0.91,4.2,9.78,8.86,9.33,54.2,0.76,0.95,2.16,6.69,-2.39
VUG,12.52,12.56,-0.49,-0.78,4565014,0.83,-0.66,4.35,7.74,9.94,16.96,57.0,0.57,0.9,2.04,8.35,-1.57
VTI,74.33,74.56,-0.46,-0.77,2964714,1.16,-0.81,3.29,5.65,9.56,18.3,52.3,0.56,0.88,0.85,7.59,-2.08
IWF,17.26,17.34,-0.46,-0.91,6668205,0.66,-0.6,4.02,7.21,10.44,17.61,56.5,0.53,0.88,1.89,8.49,-1.71
DBC,25.09,25.03,-0.43,-0.2,17912638,4.91,-0.04,-3.66,1.86,-5.23,-7.61,41.2,0.79,0.94,-1.57,-3.52,-11.02
XLY,26.22,26.36,-0.39,-0.93,12378251,0.95,0.23,4.77,7.07,15.02,26.34,58.7,0.62,1.03,2.13,11.37,-1.18
EWL,25.78,25.77,-0.39,-0.35,448969,1.11,-0.07,6.25,8.53,8.04,17.31,62.4,0.75,0.85,2.81,7.84,-0.67
XLB,16.3,16.41,-0.35,-0.96,14526640,0.93,-0.69,4.25,9.46,10.62,11.02,53.1,0.9,1.22,2.14,7.01,-2.92
USO,291.84,294.8,-0.3,-1.3,666072,0.87,-1.13,-4.48,6.29,6.35,8.96,39.7,1.15,1.59,-2.78,5.4,-6.38
RSP,55.82,56.07,-0.3,-0.75,1280906,1.17,-0.84,3.56,5.82,10.68,20.64,51.7,0.61,0.92,0.89,8.27,-2.41
SLV,20.72,20.9,-0.29,-1.15,7988841,0.77,0.58,-9.13,10.41,-20.68,-30.15,44.0,2.75,2.64,-1.26,-14.0,-38.4
QQQ,70.93,71.49,-0.24,-1.01,30923135,1.11,0.06,4.15,10.33,14.96,18.38,63.4,0.54,0.98,2.95,11.09,-0.48
XLV,43.71,43.93,-0.21,-0.71,9887777,1.56,-1.15,2.81,6.4,9.17,26.01,50.0,0.53,0.91,0.37,8.95,-2.35
PHO,22.85,22.96,-0.21,-0.66,83284,0.76,0.16,6.37,7.71,7.01,12.95,62.4,0.78,1.04,3.44,6.74,-0.96
SMH,17.4,17.54,-0.1,-0.87,3803825,1.63,-0.59,6.74,6.09,14.96,18.66,58.8,0.8,1.25,3.28,9.09,-1.51
XLU,12.48,12.52,-0.09,-0.38,28646905,0.69,-1.62,1.24,1.54,-2.61,8.13,49.0,0.96,1.3,-1.03,0.43,-8.0
EWZ,36.93,36.98,-0.06,-0.21,23227660,0.99,-2.22,13.11,9.41,-8.85,-14.24,59.6,1.67,1.95,6.67,-4.59,-15.27
UUP,19.5,19.53,-0.05,-0.19,312268,0.24,-0.32,-2.39,-3.91,-4.17,-0.82,34.1,0.37,0.46,-1.69,-2.54,-5.67
VB,88.32,89.26,-0.05,-1.1,363278,0.89,0.32,4.35,7.76,14.1,23.23,60.9,0.65,1.09,2.24,10.82,-0.69
EWP,25.6,25.86,-0.03,-1.04,725356,0.91,1.4,12.16,23.1,24.83,16.08,70.3,1.15,1.29,7.49,14.62,-0.43
IJH,20.95,21.18,0.02,-1.03,5590025,0.51,0.41,3.77,6.54,10.26,19.95,59.3,0.66,1.07,1.64,8.46,-0.96
IWM,93.63,94.7,0.03,-1.1,51519476,1.32,0.28,4.84,8.92,15.98,24.05,63.2,0.65,1.17,2.75,11.89,-0.42
IWN,76.52,77.22,0.03,-0.88,1631853,1.8,-0.05,4.11,6.48,12.2,19.22,60.7,0.62,1.11,1.68,9.07,-0.52
MDY,199.58,201.62,0.06,-0.96,4289052,1.32,0.46,3.7,6.48,10.17,19.67,58.8,0.7,1.08,1.62,8.37,-0.95
LIT,23.24,23.64,0.07,-1.64,15154,1.15,0.44,15.24,16.25,0.07,-9.59,65.3,1.58,2.24,9.65,2.3,-12.17
IWO,116.52,117.94,0.09,-1.11,1327118,1.62,0.52,5.63,11.29,19.44,29.07,65.2,0.7,1.24,3.79,14.72,-0.3
SOXX,19.46,19.65,0.11,-0.83,462043,1.25,-0.03,6.36,5.54,16.7,23.95,58.3,0.86,1.26,3.02,10.6,-1.27
XHE,30.95,31.09,0.12,-0.35,4101,2.02,0.67,3.78,9.6,11.93,20.93,61.0,0.49,0.58,1.98,11.03,-0.32
URA,23.5,23.48,0.21,0.27,50503,1.04,-2.11,-7.63,-9.65,-19.18,-25.24,31.8,1.12,2.3,-9.33,-16.66,-33.74
IJR,43.44,43.99,0.26,-0.99,7092790,3.08,0.46,4.71,9.09,17.14,25.29,65.0,0.6,1.13,2.94,12.63,-0.23
XSD,26.9,27.24,0.36,-0.89,17948,0.15,-0.35,3.87,6.98,20.06,22.5,55.9,0.94,1.35,2.11,11.61,-1.55
IHI,13.36,13.5,0.44,-0.59,195590,0.86,0.13,4.76,6.99,10.54,22.82,61.4,0.53,0.85,2.01,9.41,-0.86
TLT,76.25,76.07,0.71,0.95,11804272,0.92,1.54,1.4,-2.29,-7.91,-8.56,61.3,0.87,1.05,2.07,-4.99,-13.41
LQD,90.11,90.04,0.72,0.8,2269684,0.74,0.96,1.69,1.52,-2.51,-3.12,64.8,0.63,0.61,1.69,-1.15,-5.11
PBW,26.42,26.89,1.11,-0.65,86380,1.01,5.84,14.67,16.35,51.69,51.69,73.5,1.18,2.14,9.6,27.79,0.0
HYG,63.32,63.31,1.17,1.18,9037626,1.17,0.62,2.16,3.27,1.45,2.78,63.7,0.68,0.62,1.75,1.88,-1.49
ICLN,8.5,8.54,1.17,0.79,87784,3.73,4.91,15.17,16.74,42.48,39.98,73.6,1.12,1.45,8.37,23.16,0.0
TAN,29.14,30.48,3.1,-1.44,582288,2.34,13.14,28.43,42.01,119.81,110.17,77.2,1.93,3.07,20.1,55.57,0.0
