ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,48.83,48.83,0.03,0.02,7442694,0.61,-0.89,5.81,3.63,12.17,5.97,66.4,0.85,1.24,7.27,5.52,-1.55
SPY,174.93,174.62,0.06,0.24,71854946,0.57,-0.57,4.47,-0.86,6.52,1.62,64.0,0.75,1.08,4.96,1.84,-2.84
LQD,100.47,100.48,0.06,0.04,3843513,0.82,0.24,2.88,3.93,3.05,4.12,76.7,0.28,0.46,3.03,3.37,-0.69
VTI,92.43,92.27,0.07,0.24,2356797,0.69,-0.72,4.72,-1.41,4.67,1.1,63.1,0.79,1.12,5.1,0.84,-4.75
VOO,160.42,160.15,0.07,0.25,1479914,0.54,-0.54,4.54,-0.74,6.61,1.69,64.1,0.78,1.07,5.02,1.92,-2.76
VUG,16.1,16.07,0.07,0.27,3564694,0.73,-0.29,4.63,-1.88,3.54,0.52,64.9,0.82,1.11,5.01,0.38,-5.16
IWD,84.71,84.65,0.09,0.16,1998721,1.06,-0.96,5.34,-0.49,6.24,1.88,62.2,0.86,1.19,5.48,1.31,-5.49
DIA,160.04,160.03,0.1,0.11,3390106,0.85,-0.32,5.16,0.25,9.55,2.88,68.8,0.65,1.02,5.88,3.43,-2.23
IJR,49.9,49.83,0.11,0.25,1584588,0.87,-1.74,5.17,-1.77,1.31,2.02,57.8,1.12,1.5,5.5,-0.65,-9.1
IWM,98.74,98.66,0.11,0.2,22951690,0.63,-1.78,5.0,-5.82,-4.21,-2.13,55.9,1.2,1.62,4.76,-4.84,-15.59
IWF,22.6,22.59,0.12,0.17,5455076,0.69,-0.24,4.28,-1.57,4.72,0.95,65.1,0.75,1.07,4.87,1.34,-3.71
PPA,32.75,32.71,0.12,0.23,19789,0.54,-0.96,3.88,-2.35,7.3,-0.51,61.5,0.68,1.12,4.51,1.42,-4.62
TLT,98.41,98.66,0.13,-0.14,6189462,0.66,0.51,-1.49,7.51,7.15,7.24,55.2,0.69,1.06,0.89,6.29,-2.77
IWO,122.62,122.35,0.13,0.35,360293,0.4,-1.66,4.0,-9.23,-8.5,-5.43,53.9,1.27,1.76,3.75,-8.05,-19.14
RSP,69.46,69.39,0.15,0.24,708433,0.53,-1.05,5.94,0.45,5.79,2.78,62.9,0.89,1.24,6.24,1.96,-5.0
VB,99.21,99.07,0.17,0.31,365596,0.57,-1.43,6.16,-2.57,-0.94,0.18,59.1,1.09,1.46,5.91,-2.14,-11.83
PHO,21.06,21.06,0.19,0.19,58393,1.08,-0.5,6.76,-1.23,2.95,0.98,60.6,0.92,1.51,6.26,-1.68,-17.11
IWN,80.6,80.52,0.19,0.3,1140341,0.76,-1.96,5.81,-2.39,0.21,1.29,57.6,1.16,1.51,5.71,-1.63,-11.89
LIT,19.14,18.96,0.2,1.15,20587,1.03,-1.63,13.69,4.24,13.58,6.2,61.5,1.7,2.37,10.92,5.87,-17.44
IHI,19.47,19.46,0.2,0.25,307252,0.54,-0.38,1.86,-2.69,3.98,0.14,55.8,0.78,1.28,2.96,0.94,-5.08
SLV,14.58,14.46,0.21,1.04,3437955,0.35,-3.79,0.35,6.17,0.21,9.63,47.1,1.62,1.96,1.06,1.49,-14.39
EWQ,19.92,19.86,0.22,0.51,982596,0.67,-2.86,3.81,-3.78,0.28,-0.34,51.8,1.05,1.43,2.86,-4.0,-13.17
GLD,116.73,116.6,0.23,0.34,3876070,0.33,-2.67,-1.12,13.97,5.53,13.32,46.7,1.13,1.43,1.87,6.92,-4.03
EWG,21.45,21.39,0.27,0.55,2255810,0.33,-1.22,6.68,-5.79,2.77,-1.25,59.0,1.27,1.39,4.27,-3.77,-16.13
XLF,16.01,16.03,0.29,0.13,40956042,0.53,-1.54,6.28,-6.36,0.73,-3.73,57.9,1.14,1.53,4.54,-3.38,-11.05
DBC,12.97,13.01,0.3,0.0,1029304,0.41,-1.4,6.19,0.0,-11.09,0.98,56.3,1.07,1.48,4.91,-8.25,-27.47
EEM,27.55,27.63,0.32,0.06,48694985,0.58,-1.65,10.24,1.05,4.68,6.88,61.4,1.4,1.63,8.23,-0.52,-22.34
EZU,28.53,28.69,0.35,-0.21,2213626,0.27,-2.02,5.86,-5.25,0.18,-1.48,55.6,1.13,1.4,3.57,-4.58,-14.91
MDY,236.71,236.92,0.36,0.26,1383059,0.73,-0.72,6.43,0.54,2.77,3.12,63.1,0.97,1.3,6.59,0.72,-7.44
EWL,25.28,25.25,0.37,0.48,695565,0.79,-1.31,2.2,-6.66,-2.47,-4.62,50.3,0.87,1.18,1.22,-6.34,-17.06
EWP,22.22,22.23,0.37,0.3,561783,0.35,-3.03,8.83,-6.33,-5.31,-2.4,54.6,1.38,1.67,4.48,-8.99,-23.74
IJH,25.01,25.01,0.38,0.37,3975271,0.68,-0.68,6.5,0.69,2.88,3.25,63.3,0.96,1.29,6.66,0.83,-7.3
EWH,15.93,15.99,0.41,0.05,1735618,0.52,-1.03,7.17,-3.74,1.31,-0.56,61.2,1.02,1.27,6.17,-3.03,-19.47
XLB,18.28,18.38,0.43,-0.11,9595284,0.58,-1.49,8.29,1.56,12.38,5.05,62.0,1.12,1.77,8.6,3.03,-11.39
XLY,35.01,35.12,0.45,0.14,11356194,0.73,-0.24,4.42,-0.59,5.13,1.82,65.5,0.76,1.23,5.4,2.09,-3.95
VGK,38.37,38.4,0.52,0.46,3521054,0.64,-1.97,4.7,-5.15,-0.98,-2.2,54.5,1.05,1.31,3.2,-4.86,-15.8
XLP,44.03,44.21,0.53,0.11,8761018,0.61,-0.09,2.03,3.83,12.88,6.06,65.7,0.53,1.16,3.89,7.48,-0.22
EFA,47.33,47.29,0.6,0.69,22167488,0.86,-1.41,4.81,-4.77,0.4,-1.96,55.3,1.01,1.28,3.38,-4.21,-15.0
XLRE,24.9,25.21,0.64,-0.58,3216,0.31,-0.24,8.69,4.26,,4.05,66.0,1.08,1.14,6.61,,-0.94
EFG,58.68,58.66,0.65,0.69,112488,0.73,-0.73,4.18,-4.06,3.16,-1.62,57.5,0.94,1.16,3.29,-2.38,-11.34
EWU,24.1,24.02,0.71,1.05,1244460,0.62,-2.46,3.88,-5.26,-3.41,-2.4,52.0,1.13,1.56,2.62,-6.42,-19.1
FXI,28.25,28.52,0.82,-0.11,18638154,0.68,-1.99,8.76,-9.69,-4.66,-3.34,57.2,1.57,1.86,6.19,-8.99,-35.68
EFV,35.27,35.33,0.86,0.7,327747,0.77,-2.36,5.9,-5.53,-2.35,-2.67,53.9,1.21,1.5,3.75,-6.19,-19.07
URA,11.49,11.53,0.95,0.58,40714,0.51,-3.02,12.64,2.99,-0.39,0.73,60.5,1.74,2.55,8.97,-4.15,-40.98
ICLN,8.06,8.04,1.11,1.33,16928,0.5,-2.89,8.33,-8.55,1.56,-6.77,56.1,1.4,2.08,6.04,-5.13,-28.71
EWJ,41.2,41.24,1.5,1.41,5126033,0.51,0.61,4.06,-6.11,2.42,-3.44,56.4,1.18,1.46,3.22,-3.8,-12.44
UNG,101.92,104.96,2.5,-0.47,839367,0.71,-1.8,3.8,-13.57,-46.58,-23.09,49.2,2.78,3.99,-6.06,-35.89,-55.97
EWZ,22.03,22.19,3.9,3.12,20508133,0.56,-0.45,31.05,23.92,23.91,33.81,64.9,3.67,3.59,23.9,9.94,-26.13
