ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,113.87,113.25,-1.98,-1.45,20969154,1.74,-3.01,-6.77,-10.28,-2.86,10.07,24.2,0.92,1.32,-6.78,-7.31,-13.23
GRID,37.21,36.98,-1.94,-1.32,29576,0.68,0.0,3.54,2.56,11.14,22.13,55.4,1.57,2.43,2.14,11.1,-1.94
SLV,15.5,15.52,-1.77,-1.9,12231474,0.93,-3.54,-7.95,-11.97,-0.06,17.66,29.0,1.78,2.32,-9.22,-7.27,-20.82
EWY,47.69,47.53,-1.18,-0.84,2726164,0.7,0.74,-6.53,-7.26,5.73,8.84,41.3,1.5,1.54,-5.12,-0.68,-10.54
EWQ,19.84,19.92,-1.15,-1.54,438422,0.44,-0.46,-2.96,-2.96,-4.19,-0.05,39.5,0.8,1.18,-2.64,-1.45,-6.03
EWG,21.45,21.54,-1.11,-1.55,2939753,0.72,-1.0,-4.32,-5.77,-2.55,-0.56,34.6,0.67,1.09,-3.66,-1.37,-7.39
EWP,20.83,20.9,-1.1,-1.43,594688,0.4,-1.22,-7.82,-4.74,-9.45,-8.24,32.9,1.0,1.46,-5.47,-4.85,-15.68
EEM,29.08,29.18,-1.08,-1.41,52283974,0.49,1.09,-7.2,-5.4,6.83,12.9,42.1,1.56,1.71,-4.62,1.0,-8.18
EZU,28.06,28.2,-1.05,-1.54,2543694,0.54,-0.61,-4.71,-4.94,-5.1,-3.16,36.4,0.79,1.14,-3.78,-2.54,-8.77
EWZ,27.83,28.33,-1.04,-2.8,24831204,0.74,2.24,-11.47,1.39,29.32,70.83,44.8,2.79,3.34,-3.69,12.38,-11.47
XLU,17.24,17.31,-1.0,-1.41,37996135,0.66,0.15,-4.11,-6.58,-3.03,10.26,41.8,1.37,1.65,-3.5,-4.38,-11.5
URA,10.24,10.18,-0.98,-0.48,133830,0.92,0.17,1.14,-11.34,-10.39,-11.01,50.3,1.47,1.93,-1.55,-9.83,-22.35
EWT,22.23,22.27,-0.85,-1.01,8716043,1.12,2.1,-4.15,-0.39,15.27,23.18,48.3,1.47,1.51,-1.69,6.58,-4.15
ARKG,17.11,17.3,-0.76,-1.88,96879,5.21,-2.23,3.74,-3.21,5.82,-8.01,53.2,2.85,2.23,-0.15,3.65,-11.91
EWL,24.72,24.84,-0.74,-1.23,883075,0.78,-2.54,-3.75,-7.7,-6.48,-6.17,29.3,0.71,1.12,-5.36,-4.94,-9.72
VGK,37.44,37.64,-0.72,-1.26,2843145,0.7,-0.33,-3.35,-5.98,-6.47,-4.12,37.8,0.72,1.07,-3.57,-3.33,-8.72
XLRE,24.31,24.36,-0.71,-0.89,2047422,0.67,0.0,-5.3,-10.0,-4.56,0.54,43.3,1.32,1.76,-4.07,-5.57,-13.53
XLP,43.31,43.24,-0.55,-0.39,17376021,0.83,0.09,-3.68,-6.33,-2.83,3.72,40.2,0.87,1.0,-2.64,-3.59,-8.25
ARKK,19.49,19.49,-0.49,-0.49,245,0.11,1.14,0.79,-1.59,14.45,4.09,56.9,1.16,1.09,-0.13,6.67,-6.98
EFG,57.28,57.53,-0.47,-0.9,276976,0.88,0.05,-4.7,-7.81,-4.97,-3.51,32.2,0.61,0.93,-4.86,-4.19,-9.22
EFV,36.98,37.29,-0.41,-1.23,381560,0.56,0.41,-0.65,0.64,1.94,2.74,50.1,0.7,1.01,0.07,3.28,-2.59
XLK,21.73,21.65,-0.4,-0.06,17917593,0.64,1.48,-0.04,2.06,9.89,14.68,56.8,0.92,1.18,0.92,7.03,-0.4
QQQ,111.38,111.31,-0.4,-0.34,19490230,0.66,1.29,-0.66,1.79,8.63,9.0,56.2,0.94,1.19,0.8,6.43,-0.99
EWH,17.7,17.72,-0.38,-0.48,3185574,0.6,2.25,-4.91,-0.34,10.06,10.18,43.9,0.78,1.06,-3.02,4.25,-5.89
FXI,31.89,31.98,-0.38,-0.65,13804917,0.54,2.54,-3.24,-0.94,13.36,8.39,49.5,1.25,1.51,-1.87,5.72,-5.89
LQD,101.23,101.47,-0.38,-0.62,7006042,0.95,-1.21,-4.27,-5.09,-0.71,5.14,24.5,0.41,0.52,-3.41,-2.02,-5.33
TLT,92.65,93.14,-0.37,-0.89,16700011,1.16,-1.94,-9.18,-12.83,-6.19,1.24,24.7,1.11,1.27,-7.86,-8.73,-15.38
HYG,68.63,68.9,-0.37,-0.76,13242031,0.59,0.9,-1.55,0.12,5.3,11.99,51.9,0.7,0.73,-0.26,3.81,-1.62
EFA,47.89,48.2,-0.35,-1.0,16257815,0.73,0.41,-2.62,-3.57,-1.6,-0.06,42.1,0.64,0.96,-2.23,-0.39,-5.41
PHO,24.33,24.34,-0.34,-0.38,33580,0.47,1.21,5.76,1.94,8.46,16.66,68.3,0.89,1.02,3.86,7.61,-0.34
SMH,33.03,33.01,-0.16,-0.08,3944518,0.6,2.89,4.26,8.65,26.95,35.62,66.3,1.19,1.5,4.76,19.36,-0.16
IWF,24.15,24.2,-0.11,-0.32,7024989,0.77,1.28,1.42,0.38,5.01,8.18,62.4,0.71,0.89,1.62,4.05,-0.66
EWU,23.67,23.95,-0.03,-1.19,1899141,0.85,1.17,-0.2,-5.09,-6.17,-2.68,49.5,0.76,1.18,-1.42,-2.07,-9.13
VUG,17.17,17.21,0.0,-0.22,5738663,1.19,1.35,0.52,-0.38,4.11,7.65,58.9,0.73,0.93,0.8,3.48,-1.39
EWJ,44.72,45.02,0.0,-0.66,8206017,0.76,1.04,-0.97,1.36,7.21,5.41,51.6,0.66,0.84,0.07,5.3,-2.67
SPY,190.95,191.57,0.05,-0.28,65096730,0.55,1.31,3.05,1.87,6.5,11.48,68.8,0.66,0.81,2.71,5.71,0.0
XLY,37.5,37.6,0.1,-0.16,9769939,0.62,2.86,4.5,2.37,5.63,9.0,74.2,0.74,1.03,4.34,5.39,0.0
VOO,175.25,175.76,0.1,-0.19,1690088,0.58,1.32,3.03,1.92,6.55,11.61,69.6,0.66,0.79,2.74,5.77,0.0
VTV,77.55,77.79,0.12,-0.19,1926710,1.05,1.31,5.52,4.2,9.21,15.05,73.5,0.72,0.84,4.53,8.09,0.0
LIT,21.56,21.61,0.13,-0.08,24648,0.51,1.78,-1.07,-2.78,0.34,21.05,52.5,1.17,1.42,-0.25,2.81,-6.67
SOXX,37.03,37.07,0.15,0.05,1083915,0.62,3.72,7.44,11.72,29.33,37.07,73.3,1.34,1.61,7.89,22.45,0.0
VTI,102.44,102.8,0.15,-0.19,2019005,0.54,1.54,3.88,2.59,7.73,12.64,72.1,0.68,0.83,3.34,6.76,0.0
BOTZ,14.7,14.73,0.21,0.01,11289,1.63,0.64,0.14,,,3.32,54.9,0.77,0.93,,,-1.5
RSP,77.16,77.48,0.25,-0.16,1404801,0.87,1.64,4.95,2.63,8.02,14.76,72.2,0.7,0.9,3.93,7.21,0.0
DIA,176.38,176.98,0.29,-0.05,2654785,0.63,1.12,5.29,3.94,8.29,13.78,76.0,0.63,0.74,4.34,7.38,0.0
ROBO,28.05,28.12,0.29,0.04,40947,1.09,1.53,3.25,5.05,13.36,19.1,67.1,0.69,1.03,2.49,10.57,0.0
IWD,95.36,95.84,0.36,-0.14,4077502,1.16,1.42,5.23,3.86,8.65,15.35,73.3,0.69,0.87,4.2,7.99,0.0
USO,84.8,85.36,0.38,-0.28,3254261,0.66,4.3,-5.07,-2.56,-10.71,-2.82,53.0,2.3,2.85,-0.55,0.54,-20.31
XLV,61.51,62.8,0.39,-1.67,15062156,0.81,-1.37,-0.24,-4.55,-1.55,-1.02,47.1,1.31,1.47,-1.62,-1.66,-8.19
DBC,14.58,14.69,0.4,-0.4,1917653,0.62,4.12,-0.98,1.34,2.58,14.02,57.9,1.12,1.37,1.27,5.06,-2.95
XLE,24.6,24.82,0.41,-0.48,33743347,0.71,2.47,4.91,5.6,10.31,23.61,65.7,1.18,1.78,4.76,10.68,0.0
MDY,273.91,275.63,0.44,-0.18,2299695,1.29,2.53,7.5,4.85,11.19,19.96,78.5,0.85,1.02,6.3,10.26,0.0
XLB,20.37,20.5,0.45,-0.18,8412360,0.5,2.16,5.71,1.34,5.75,17.19,70.9,0.77,1.11,4.45,6.66,0.0
ICLN,7.18,7.2,0.46,0.25,26127,0.5,1.48,-10.96,-13.85,-6.32,-16.55,34.8,1.67,2.06,-9.14,-9.56,-18.36
IJH,28.95,29.15,0.48,-0.19,7003578,0.89,2.52,7.6,4.97,11.35,20.31,79.0,0.84,1.01,6.38,10.4,0.0
PBW,16.7,16.88,0.53,-0.53,79800,3.29,1.07,-2.21,-2.56,-3.14,-18.51,52.7,1.15,1.88,-0.78,-3.33,-22.35
XSD,53.62,53.9,0.54,0.02,49630,0.35,3.59,6.6,9.29,25.17,29.93,73.4,1.26,1.6,7.06,19.01,0.0
IWN,102.96,103.56,0.56,-0.03,1787621,0.81,3.38,12.39,11.32,21.89,30.28,82.4,1.2,1.34,10.6,18.49,0.0
VB,116.83,117.7,0.57,-0.17,661334,0.81,2.62,7.92,5.32,12.96,19.02,77.3,0.96,1.11,6.37,11.22,0.0
ITA,66.92,67.16,0.57,0.22,736305,0.97,2.16,10.71,8.98,15.58,23.59,78.3,1.25,1.22,9.39,15.15,0.0
XLF,19.89,19.92,0.58,0.4,114523281,0.96,2.39,13.65,14.87,17.58,19.63,80.5,1.45,1.47,11.62,18.21,0.0
IJR,61.53,61.96,0.61,-0.09,4005552,1.01,3.29,12.26,9.34,18.68,26.85,81.2,1.21,1.33,9.58,15.76,0.0
UUP,23.74,23.73,0.61,0.65,2614242,0.99,1.31,3.01,7.3,6.65,2.33,77.1,0.44,0.54,4.05,5.78,0.0
IWM,122.76,123.83,0.63,-0.23,40920920,0.86,3.13,10.51,8.68,18.73,22.84,79.4,1.2,1.33,8.6,15.54,0.0
PPA,39.85,40.09,0.63,0.02,179347,0.72,1.97,11.01,9.04,16.05,21.95,78.7,1.24,1.08,8.92,14.58,0.0
IWO,148.26,149.63,0.69,-0.23,662850,0.66,2.81,8.66,5.97,15.62,15.66,75.4,1.22,1.35,6.54,12.5,0.0
XLI,55.56,55.85,0.74,0.22,17318341,0.99,1.93,9.52,6.59,13.17,21.19,79.7,0.92,0.97,7.09,10.96,0.0
XAR,61.21,61.57,0.76,0.17,242962,0.73,2.38,12.41,10.13,16.77,25.18,79.0,1.37,1.42,10.51,16.65,0.0
IBB,90.37,93.25,0.85,-2.27,5604843,0.73,-1.01,7.0,0.34,3.76,-13.08,55.3,2.55,2.55,1.7,3.82,-17.18
XHE,48.74,49.29,1.13,0.0,7119,0.15,1.05,-0.09,-2.09,13.03,15.93,54.2,1.41,1.59,-0.66,6.6,-5.3
IHI,21.47,21.84,1.18,-0.51,304744,0.17,-1.0,-4.11,-5.81,2.52,12.38,43.0,1.38,1.68,-4.29,0.28,-8.66
XBI,61.91,65.25,1.72,-3.48,9379859,1.01,0.35,12.05,8.91,17.09,-2.84,58.4,3.16,3.32,4.41,14.33,-9.05
TAN,16.17,16.36,1.73,0.52,90538,0.57,0.12,-11.16,-16.25,-19.57,-42.57,36.8,1.63,2.33,-8.72,-17.28,-45.47
AIRR,22.76,22.96,1.75,0.87,327855,2.02,3.28,18.64,16.75,28.69,43.82,80.9,1.78,1.62,14.03,25.04,0.0
UNG,124.0,126.88,2.85,0.52,2346649,2.47,7.31,-6.04,-6.26,22.38,-7.03,52.3,3.07,3.59,-4.93,4.37,-17.05
