ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.0,18.98,-0.57,-0.47,7284924,1.16,-1.46,-1.87,-4.67,-8.09,-7.85,34.7,0.51,0.73,-1.97,-6.31,-18.33
EWL,21.44,21.33,-0.53,-0.03,359304,0.83,-2.15,1.92,9.55,15.87,10.39,54.7,1.01,1.25,3.31,12.35,-2.15
XLK,10.44,10.37,-0.31,0.33,21457055,0.75,-4.49,-4.57,-3.6,2.2,-0.46,35.1,0.94,1.22,-3.28,1.42,-6.11
XLP,22.9,22.81,-0.23,0.16,17989311,1.29,-3.83,-1.15,5.0,8.46,6.46,37.7,0.66,0.87,-0.42,6.26,-4.14
DIA,99.44,98.77,-0.2,0.48,4666498,0.57,-4.03,-4.27,-0.64,6.4,4.14,34.1,0.76,1.1,-2.88,4.03,-5.6
QQQ,49.39,49.17,-0.17,0.28,52525560,0.94,-4.39,-4.58,-2.57,4.1,1.16,36.8,1.01,1.29,-3.15,3.15,-5.78
VOO,92.05,91.55,-0.14,0.39,262250,1.48,-4.44,-4.0,-2.36,5.41,1.88,33.8,0.83,1.12,-3.23,,-5.53
XLF,9.85,9.76,-0.14,0.83,121313552,1.03,-5.92,-7.5,-10.9,-1.61,-8.35,26.9,1.1,1.55,-6.99,-4.27,-13.03
VTV,41.12,40.84,-0.11,0.58,446234,0.84,-4.57,-4.17,-2.78,7.04,2.48,32.8,0.83,1.18,-3.49,3.48,-5.88
HYG,53.16,52.98,-0.1,0.25,1704386,0.9,-1.35,-1.27,0.37,3.85,2.76,35.6,0.25,0.38,-0.69,2.0,-1.63
SPY,100.51,99.92,-0.07,0.51,208633302,0.97,-4.42,-3.91,-2.33,5.37,1.91,34.2,0.84,1.18,-3.18,3.42,-5.47
XLI,28.72,28.56,-0.07,0.46,20577717,0.77,-4.84,-5.92,-2.96,5.68,2.43,35.3,1.13,1.54,-4.46,3.5,-7.46
IWF,12.69,12.63,-0.06,0.4,7221244,0.76,-4.2,-3.64,-1.47,5.22,2.7,35.5,0.85,1.19,-2.88,4.28,-5.26
VUG,9.08,9.03,-0.06,0.53,2340817,1.0,-4.32,-3.51,-1.23,4.31,1.84,36.1,0.88,1.19,-2.75,3.98,-5.01
VTI,54.61,54.35,-0.05,0.44,1683126,0.86,-4.62,-3.87,-2.12,5.78,2.13,34.9,0.88,1.2,-3.25,3.89,-5.63
GLD,150.67,150.42,-0.04,0.13,10143082,0.73,0.52,3.52,7.94,8.94,9.0,64.0,0.58,1.09,3.13,10.87,-1.28
PHO,17.72,17.64,-0.03,0.47,491529,1.92,-5.75,-4.4,-4.45,1.42,-2.39,35.9,1.28,1.66,-5.11,1.29,-8.34
ITA,27.26,27.12,-0.01,0.49,49046,1.84,-3.47,-3.83,-1.5,6.87,5.0,39.1,0.96,1.24,-2.35,4.82,-5.27
IWD,51.57,51.3,0.0,0.52,1365688,0.87,-4.57,-3.92,-2.56,6.44,1.9,33.9,0.87,1.19,-3.33,3.42,-5.56
XLE,22.37,22.18,-0.0,0.87,63778632,0.76,-4.62,-1.66,-4.34,12.13,7.33,40.0,1.34,2.26,-4.26,8.31,-8.59
UNG,782.72,782.72,0.0,0.0,143324,0.68,3.73,11.18,18.51,2.95,-3.09,65.1,2.05,2.59,8.52,5.16,-30.75
PPA,17.08,17.01,0.04,0.44,47330,0.43,-3.6,-4.38,-2.6,5.39,3.35,36.0,0.89,1.24,-3.31,3.29,-5.58
EWH,13.72,13.66,0.07,0.52,8320759,1.13,-2.78,-0.6,-0.55,-2.46,-2.3,45.9,1.08,1.34,-1.33,0.69,-6.5
XLY,16.22,16.13,0.09,0.66,11984338,0.75,-4.69,-4.33,-1.16,3.36,2.19,34.0,0.95,1.3,-3.03,4.25,-5.68
USO,311.84,312.4,0.13,-0.05,1157674,0.58,-3.58,0.46,-7.71,1.93,0.0,42.3,2.07,2.77,-6.3,2.6,-13.51
