ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,16.23,15.99,-1.48,0.0,90134,0.7,-1.02,-7.55,,,0.55,33.7,0.88,1.27,,,-8.89
IBB,26.66,26.47,-1.37,-0.65,6161426,1.9,-0.79,-3.42,5.19,5.52,3.63,42.9,0.83,1.46,-0.79,5.34,-4.87
IWO,72.92,71.95,-0.96,0.37,1080944,0.84,0.43,2.58,13.31,14.72,11.01,60.3,0.9,1.42,3.26,12.09,-0.96
IWM,64.68,64.02,-0.83,0.2,41828413,1.07,0.57,2.89,12.92,13.47,10.71,60.4,0.93,1.31,3.32,11.01,-0.83
IJR,27.8,27.53,-0.77,0.21,7989959,2.08,0.48,3.12,11.98,12.06,10.04,62.3,0.78,1.2,3.38,10.29,-0.77
VB,56.34,55.96,-0.63,0.04,64978,1.12,0.64,2.65,11.59,11.7,9.77,62.0,0.76,1.04,3.15,10.03,-0.63
IWN,59.46,59.02,-0.59,0.15,839228,0.7,0.77,3.14,12.69,12.69,10.5,61.7,0.91,1.27,3.49,10.07,-0.64
MDY,124.82,124.15,-0.41,0.13,2760726,0.87,0.55,1.34,7.02,10.16,5.46,58.3,0.66,0.99,1.69,7.93,-0.41
XLY,14.1,13.98,-0.36,0.44,1714826,0.87,-0.71,0.18,2.72,3.24,1.64,47.2,0.51,0.82,0.16,0.95,-4.23
TLT,56.14,56.4,-0.35,-0.8,2378673,1.61,-2.47,-3.09,-5.8,-6.11,-5.67,29.4,0.5,0.74,-3.47,-5.41,-10.48
LQD,74.36,74.47,-0.33,-0.47,160958,1.32,-1.41,-0.98,-2.54,-4.09,-3.07,30.5,0.3,0.54,-1.62,-3.26,-6.37
PHO,17.11,16.94,-0.33,0.67,602805,0.78,-0.84,1.4,18.53,,16.92,60.2,0.82,1.52,3.96,,-0.95
IWF,11.26,11.19,-0.27,0.34,1805859,0.33,0.04,0.77,3.12,5.56,1.34,53.0,0.5,0.9,0.98,3.84,-0.85
IJH,13.06,13.01,-0.12,0.3,8436229,3.72,0.74,1.59,7.3,10.26,5.67,60.2,0.63,0.98,1.93,8.15,-0.12
RSP,36.4,36.3,-0.09,0.16,360697,0.74,-0.12,1.07,6.22,8.28,4.4,55.8,0.54,0.81,1.41,6.56,-0.55
VTI,52.68,52.54,-0.09,0.18,213770,0.64,0.03,0.89,5.04,6.76,3.5,55.6,0.52,0.8,1.3,5.2,-0.51
SPY,100.37,100.09,-0.09,0.19,79881068,1.05,-0.23,0.75,4.18,5.44,2.39,52.5,0.48,0.84,0.92,4.2,-0.99
XLV,26.4,26.28,-0.07,0.37,2896735,2.74,-1.45,-1.23,0.75,1.94,-0.47,37.9,0.51,0.87,-1.18,1.02,-2.94
PPA,15.04,14.98,-0.05,0.35,94763,1.07,-0.23,2.94,10.69,,9.92,63.2,0.61,0.94,4.17,,-0.56
DIA,90.77,90.48,0.0,0.32,9643769,1.19,-1.03,1.12,4.06,5.25,2.74,49.4,0.46,0.84,0.92,3.95,-1.57
PBW,84.43,83.79,0.0,0.76,142244,1.47,2.61,2.44,31.18,20.0,28.72,68.1,1.39,1.73,5.85,23.76,-0.15
IWD,56.15,56.13,0.04,0.07,607105,0.65,-0.32,0.71,5.96,6.25,3.92,52.8,0.5,0.92,1.1,5.24,-1.17
EWL,16.1,16.09,0.05,0.11,536961,1.6,1.02,1.26,8.44,15.31,4.61,57.4,0.88,1.41,2.05,11.11,-0.8
VTV,44.58,44.35,0.06,0.6,38173,0.51,-0.38,0.55,5.0,5.7,3.41,52.4,0.53,0.79,1.02,4.84,-1.28
QQQ,36.24,36.09,0.12,0.53,93893969,0.85,1.63,1.35,3.95,6.73,1.7,59.0,0.77,1.28,1.71,4.95,-2.77
XLU,9.29,9.26,0.12,0.49,8712159,0.96,-1.32,-4.44,-1.67,-8.13,-3.54,33.8,0.72,1.4,-3.34,-3.22,-9.16
VUG,7.96,7.9,0.13,0.95,349654,0.69,0.17,0.49,3.25,5.84,1.77,54.0,0.47,0.83,0.93,3.98,-0.79
XLF,21.26,21.3,0.16,0.0,22088678,1.43,-0.78,0.26,2.95,10.43,1.25,48.0,0.55,0.91,0.6,5.43,-1.74
XLP,17.34,17.29,0.34,0.64,1712581,0.85,-0.92,0.55,1.67,1.71,1.04,46.2,0.62,0.97,0.18,1.54,-2.02
XLI,27.0,26.93,0.35,0.62,1497327,1.14,0.61,3.61,7.95,12.46,7.24,67.6,0.58,0.97,4.1,9.61,0.0
DBC,22.03,21.91,0.44,0.98,418197,1.08,2.96,0.72,,,-1.83,56.2,1.18,1.73,,,-1.83
EWP,26.59,26.61,0.54,0.49,965594,5.07,1.04,1.87,13.37,8.64,9.81,58.6,0.89,1.07,3.7,10.7,-0.72
EWU,26.01,26.04,0.54,0.44,1060310,4.19,-0.4,2.38,9.09,6.91,5.79,55.2,0.88,1.17,2.3,6.92,-0.87
XLE,16.45,16.44,0.56,0.65,61186944,0.82,1.04,1.06,8.73,1.93,3.8,57.0,1.41,2.07,1.54,7.86,-5.61
SMH,14.11,14.14,0.58,0.38,44274488,0.85,0.58,-3.73,-0.31,-1.13,-3.67,49.7,1.39,2.34,-1.65,-0.35,-9.14
XLK,9.12,9.11,0.59,0.66,8074444,2.21,0.68,1.22,6.56,6.56,4.52,58.1,0.64,1.19,2.19,5.26,0.0
GLD,58.62,58.47,0.64,0.9,4935500,1.22,3.69,3.89,13.36,25.2,10.07,67.7,1.15,1.51,5.19,19.57,-0.22
SOXX,18.63,18.78,0.7,-0.11,999914,0.99,1.6,-1.68,7.68,10.79,4.82,55.5,1.38,1.86,0.37,8.23,-3.38
VGK,39.08,39.28,0.72,0.19,166083,1.27,1.45,3.33,11.04,11.4,7.25,61.8,0.79,0.98,3.67,10.31,0.0
EWG,17.57,17.66,0.78,0.3,1078643,1.03,2.42,5.6,14.38,19.51,10.84,65.1,0.87,1.14,4.89,16.03,0.0
EZU,32.2,32.36,0.78,0.26,381045,1.05,2.02,4.52,13.1,14.19,9.25,64.4,0.82,1.17,4.55,12.99,0.0
EFV,40.31,40.57,0.84,0.2,96293,1.08,1.29,3.84,10.43,14.48,6.95,63.6,0.74,0.89,3.81,,0.0
EWQ,21.4,21.57,0.86,0.03,1063070,4.32,2.38,5.21,13.39,13.49,9.27,64.9,0.93,1.03,5.03,12.7,0.0
EFA,47.15,47.48,1.1,0.4,9600240,1.72,1.95,4.71,10.44,12.97,6.86,63.9,0.87,1.07,4.28,12.56,0.0
EFG,50.55,50.93,1.14,0.39,28998,0.49,2.22,5.01,10.13,14.93,6.48,66.1,0.82,0.92,4.47,,0.0
XLB,12.02,12.03,1.24,1.12,6608155,0.65,1.49,3.18,8.16,19.1,5.92,61.8,1.03,1.43,3.7,12.03,0.0
EWT,16.73,16.85,1.33,0.63,4636524,2.2,4.71,1.58,3.36,10.16,-0.15,60.1,1.09,1.87,1.05,6.04,-5.42
XSD,25.25,25.59,1.5,0.14,79788,0.72,2.87,-1.25,,,2.75,61.9,1.31,1.55,,,-1.25
EWJ,48.64,49.0,1.66,0.91,6878476,1.18,3.68,8.2,8.28,20.09,4.93,65.2,1.18,1.5,6.07,19.19,0.0
EWH,9.94,9.92,1.85,2.07,1784659,1.57,1.4,2.84,8.88,1.19,7.44,63.6,0.79,1.13,3.41,5.41,0.0
FXI,19.21,19.19,2.01,2.13,2202538,1.38,2.14,3.01,22.96,17.98,20.27,68.7,1.08,1.39,5.42,18.5,0.0
EWY,40.15,40.27,2.12,1.82,2174385,1.66,4.49,4.59,6.46,20.76,2.65,61.6,1.61,1.96,3.8,18.07,-1.18
EEM,24.98,25.36,2.85,1.3,23907303,1.1,3.26,3.89,15.38,19.96,11.22,62.4,1.66,1.99,4.19,19.13,0.0
EWZ,28.83,29.53,3.89,1.43,8822869,1.52,4.55,-3.38,24.38,24.57,19.18,56.1,2.56,3.03,2.49,26.23,-3.78
