ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,17.46,17.36,-2.0,-1.39,770677,0.65,-0.58,-0.84,7.92,,-3.88,53.2,1.76,2.24,3.97,,-4.46
EWG,13.35,13.28,-1.09,-0.58,806055,2.14,-0.8,-1.03,-2.5,,-5.41,41.9,0.88,1.2,-1.11,,-7.07
GLD,42.33,42.28,-0.98,-0.87,2582700,1.9,-3.71,0.26,-0.4,,-2.8,38.8,0.73,0.99,-0.94,,-4.84
TLT,61.47,61.44,-0.95,-0.89,1651732,0.84,-2.43,-1.0,5.89,,3.63,45.5,0.72,0.86,0.34,,-2.48
EWY,26.84,27.13,-0.95,-2.0,335149,1.18,-0.95,-0.8,-1.87,,-5.95,44.4,0.85,1.39,0.15,,-7.3
EWL,12.58,12.65,-0.49,-1.04,31615,0.89,-0.74,-2.5,-2.04,,-5.62,40.0,0.9,1.21,-2.08,,-7.21
VGK,32.62,32.82,-0.41,-1.02,89360,1.9,-0.21,0.62,-0.65,,-4.12,47.2,0.61,0.88,0.06,,-4.12
LQD,78.63,78.61,-0.32,-0.3,66953,0.31,-1.06,-0.49,1.75,,-1.11,46.2,0.33,0.48,0.05,,-1.16
EWQ,17.26,17.43,-0.3,-1.26,60766,1.57,0.8,-0.38,-1.4,,-4.04,47.4,0.74,1.13,-0.05,,-5.18
EWT,15.69,15.76,-0.26,-0.75,263300,0.44,-1.96,1.42,4.69,,-3.52,47.6,1.12,1.74,1.35,,-4.52
EWP,21.94,21.96,-0.24,-0.32,12480,0.49,0.41,1.02,-1.17,,-6.02,49.2,0.68,0.91,-0.05,,-7.04
EWU,22.98,22.97,-0.22,-0.17,162174,1.44,-1.15,0.62,-1.97,,-4.38,43.4,0.56,0.94,-0.53,,-5.24
EZU,26.34,26.15,-0.11,0.62,157956,0.82,0.54,1.31,-1.78,,-4.87,50.8,0.72,1.07,0.4,,-5.89
EFA,37.58,37.89,0.11,-0.71,5100702,1.34,0.0,0.89,-1.42,,-3.91,48.5,0.6,0.88,0.16,,-5.19
XLU,9.55,9.58,0.21,-0.1,3629312,0.86,1.94,4.72,8.19,,9.11,76.2,0.43,1.1,5.05,,0.0
XLB,9.92,9.99,0.26,-0.39,2523863,0.4,-0.28,-3.24,-9.21,,-13.38,38.0,0.94,1.46,-2.91,,-14.98
PBW,57.48,57.92,0.29,-0.47,6766,0.5,0.83,8.64,1.31,,-5.96,65.6,0.99,1.36,7.72,,-6.62
XLI,23.41,23.48,0.31,0.03,1104640,1.04,1.1,-2.16,-2.29,,-3.78,43.5,0.7,1.11,-0.96,,-5.8
XLV,25.39,25.58,0.36,-0.36,539801,0.75,0.42,-0.51,2.47,,1.68,45.6,0.49,0.92,-0.44,,-1.76
