ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,56.05,56.23,-0.26,-0.58,8018221,1.0,0.74,3.52,3.87,0.23,0.87,69.1,0.78,0.83,3.58,1.27,-5.95
EWG,27.56,27.51,-0.26,-0.07,1757662,0.44,-0.92,-1.91,2.54,-3.25,-6.8,53.3,0.82,0.99,0.06,-3.93,-13.04
ROBO,41.41,41.44,-0.21,-0.28,161588,0.71,-1.43,-1.57,5.14,0.22,0.41,51.6,0.77,1.0,1.39,0.06,-9.23
EFA,61.75,61.75,-0.2,-0.19,23930218,0.99,-0.07,0.57,2.93,0.33,-1.3,61.4,0.65,0.8,1.52,-0.31,-7.1
ICLN,8.21,8.22,-0.17,-0.35,70361,0.95,-1.21,-1.43,-0.64,-8.4,-7.82,47.4,0.72,1.05,-1.52,-6.17,-12.98
PHO,31.27,31.2,-0.16,0.06,20482,0.34,-2.16,0.29,5.31,4.34,5.0,45.6,0.46,0.79,0.25,3.12,-2.16
XHE,87.63,87.45,-0.14,0.07,81279,0.71,0.69,2.47,11.38,25.6,34.07,57.9,0.96,1.2,3.84,17.03,-1.36
IHI,37.39,37.25,-0.14,0.21,637426,0.95,1.93,4.52,12.62,22.49,28.58,72.0,0.69,0.89,5.38,15.43,-0.15
XBI,95.75,95.75,-0.13,-0.12,2652743,0.9,-1.13,-2.64,2.01,9.56,10.29,47.9,0.99,1.65,-0.38,3.65,-5.03
XLP,48.28,48.38,-0.13,-0.34,9898322,0.83,-1.97,0.59,5.18,3.83,-2.8,47.7,0.63,0.94,0.37,2.27,-6.39
EFV,45.91,45.87,-0.1,0.0,487563,0.55,0.05,1.68,2.78,-1.14,-3.16,63.4,0.67,0.83,1.96,-1.3,-9.47
IWD,115.93,115.83,-0.07,0.03,2137510,1.25,-1.56,-0.25,5.57,6.77,3.12,49.8,0.35,0.64,0.78,3.35,-2.1
IWN,122.96,122.81,-0.05,0.07,651327,0.65,-2.16,-2.73,1.03,9.62,5.66,35.7,0.44,0.87,-1.42,3.21,-3.02
IWO,209.82,209.38,-0.04,0.17,490964,0.46,-1.18,-1.42,5.29,12.87,14.28,46.8,0.65,1.12,0.42,7.14,-2.53
VTV,99.69,99.6,-0.01,0.08,870586,0.78,-1.44,0.29,7.4,8.69,5.75,53.5,0.36,0.63,1.31,4.78,-1.6
XLE,27.46,27.35,0.0,0.4,29639020,0.9,1.79,2.27,1.32,14.2,5.54,62.7,0.71,1.2,2.16,5.11,-2.45
RSP,99.09,99.04,0.01,0.06,643982,0.85,-1.27,-0.19,5.32,8.11,6.12,50.7,0.36,0.62,0.88,4.45,-1.34
IWM,160.15,159.83,0.01,0.21,15214298,0.87,-1.61,-2.05,3.2,11.36,10.12,42.2,0.48,0.96,-0.44,5.28,-2.62
FXI,39.63,39.65,0.02,-0.04,28605003,0.83,0.58,-0.24,1.6,-7.7,-8.72,57.5,1.26,1.59,1.76,-5.64,-19.25
IJR,81.9,81.82,0.04,0.14,3516629,0.88,-1.96,-2.94,4.13,13.55,13.34,38.7,0.52,0.98,-0.99,6.69,-3.46
TLT,94.87,95.13,0.05,-0.23,7116298,0.72,0.36,-2.52,-3.12,-2.26,-4.66,41.0,0.47,0.63,-1.52,-1.55,-6.6
PAVE,16.79,16.77,0.05,0.17,7199,0.33,-1.83,-0.11,6.86,7.53,1.46,50.9,0.59,1.01,0.83,3.38,-2.6
IJH,36.9,36.87,0.07,0.16,7731608,1.06,-1.53,-1.36,3.57,7.89,6.04,43.6,0.42,0.8,-0.05,3.89,-1.7
MDY,347.4,347.28,0.07,0.1,778995,0.81,-1.57,-1.41,3.56,7.75,5.86,43.5,0.42,0.81,-0.07,3.81,-1.69
EWU,29.62,29.57,0.09,0.26,1816196,1.01,0.79,1.06,-0.15,1.49,-2.44,63.4,0.67,0.87,1.34,-0.78,-6.89
AIRR,27.65,27.6,0.11,0.29,20131,0.78,-2.39,-1.0,5.03,7.09,1.15,44.2,0.69,1.03,-0.12,3.2,-2.52
VB,153.1,152.96,0.11,0.21,589767,1.09,-1.41,-1.64,4.38,10.88,9.68,44.7,0.46,0.84,0.1,5.66,-2.0
LIT,31.64,31.62,0.12,0.18,104523,0.46,0.12,2.87,2.84,1.15,-15.9,64.1,0.88,1.18,3.61,-2.81,-18.79
LQD,106.19,106.35,0.14,-0.01,6839808,1.05,0.3,-0.22,1.4,-0.25,-2.47,52.4,0.24,0.3,0.02,0.03,-3.14
XLI,73.06,72.98,0.14,0.26,9141907,0.86,-1.31,1.67,10.28,6.53,4.39,56.9,0.56,0.93,2.43,4.49,-1.94
DIA,255.39,255.39,0.18,0.18,2524930,0.73,-0.84,1.6,9.77,10.61,8.18,62.7,0.42,0.73,2.77,6.4,-1.07
HYG,76.2,76.26,0.19,0.1,9057677,0.61,0.19,0.44,2.62,3.5,2.32,65.3,0.13,0.2,0.74,2.23,0.0
EWH,21.88,21.92,0.2,0.0,4660768,0.74,0.5,-0.38,-0.26,-3.15,-4.65,55.4,1.13,1.14,0.38,-2.99,-8.87
VTI,139.84,139.9,0.23,0.19,1942785,0.81,-0.68,0.31,7.08,11.21,9.64,57.2,0.37,0.66,1.55,6.33,-0.68
VOO,240.64,240.83,0.28,0.2,3413037,1.16,-0.53,0.73,7.8,11.34,9.58,60.3,0.37,0.65,1.88,6.54,-0.53
SPY,261.9,262.17,0.29,0.19,65699636,0.92,-0.53,0.72,7.8,11.47,9.58,60.6,0.37,0.64,1.89,6.52,-0.53
XLRE,28.24,28.29,0.31,0.16,1821010,0.81,-2.83,-4.12,-0.25,5.63,0.82,36.4,0.75,1.11,-2.22,2.75,-4.14
XLY,54.59,54.76,0.34,0.02,11375199,1.09,-0.11,1.56,7.85,16.48,18.1,60.5,0.65,0.92,2.81,9.92,-0.11
PPA,58.76,58.89,0.36,0.15,30840,0.62,0.77,2.99,12.12,8.3,14.04,63.0,0.62,0.92,3.59,7.55,-0.63
SOXX,57.83,57.86,0.38,0.32,1118380,0.58,-2.17,-3.04,3.83,2.94,6.49,46.1,1.07,1.53,-0.73,1.47,-5.4
DBC,17.27,17.29,0.45,0.34,1035433,0.69,1.95,3.43,1.77,4.77,6.59,65.9,0.66,0.95,3.38,3.89,-3.37
XSD,74.09,74.05,0.45,0.51,66883,0.57,-3.46,-3.08,4.31,8.22,5.39,44.7,1.1,1.58,-0.71,3.3,-4.66
ITA,102.93,103.18,0.46,0.21,249570,0.56,0.88,3.43,12.57,9.36,15.14,62.7,0.72,1.12,4.05,8.38,-0.74
EEM,37.26,37.33,0.49,0.3,52729637,0.6,0.42,-1.41,1.22,-9.92,-9.41,55.9,1.08,1.3,0.3,-5.95,-16.48
XLV,88.44,88.76,0.51,0.14,7661226,1.06,0.77,3.21,14.34,17.43,14.73,75.0,0.48,0.71,4.34,11.24,0.0
IWF,36.89,36.98,0.55,0.29,4325097,0.69,0.39,1.29,9.29,15.29,15.74,64.2,0.53,0.84,2.67,9.24,0.0
VUG,25.41,25.47,0.55,0.3,2660497,0.79,0.41,1.06,7.91,14.09,14.08,63.1,0.53,0.82,2.37,8.29,0.0
XLK,34.94,35.02,0.59,0.36,30499817,1.04,0.19,0.28,8.34,15.52,17.1,58.1,0.71,1.09,2.09,8.92,-0.62
SMH,49.86,49.98,0.63,0.4,5001961,0.46,-1.65,-2.88,3.62,1.53,5.48,47.6,1.1,1.52,-0.63,0.97,-6.37
XAR,95.58,95.89,0.64,0.31,394498,2.89,0.98,3.02,14.88,14.72,19.2,60.3,0.85,1.15,4.14,11.57,-1.32
UUP,22.74,22.77,0.72,0.6,2942002,2.68,1.16,0.4,0.24,6.74,5.31,54.2,0.34,0.48,0.13,3.51,-1.52
ARKK,45.62,45.7,0.84,0.65,228117,0.78,-0.25,-1.59,7.21,23.4,24.96,54.6,1.24,1.77,2.27,11.66,-2.99
QQQ,177.03,177.8,0.85,0.42,34609921,0.98,0.79,0.85,8.75,16.51,17.91,61.2,0.75,1.11,2.39,9.52,-0.31
XLC,47.38,47.5,0.86,0.62,3778421,1.7,0.84,-0.78,-0.56,,-1.91,57.9,0.74,1.17,0.5,,-4.83
EWY,64.35,64.28,0.88,1.0,2845060,0.87,1.28,1.68,2.45,-9.19,-9.69,63.1,0.88,1.2,3.58,-4.19,-13.31
USO,122.08,122.08,0.99,0.99,1472736,0.75,3.11,5.75,2.69,16.58,26.43,64.6,1.24,1.82,6.08,13.31,-0.07
XLU,20.52,20.68,1.03,0.25,41294092,1.11,-1.79,-1.75,0.91,4.54,2.0,39.3,0.88,1.29,-1.9,2.91,-5.52
IBB,119.5,120.79,1.04,-0.03,1499897,0.95,2.19,1.54,12.92,14.36,11.65,64.2,0.87,1.3,3.18,9.49,-0.24
NLR,47.28,47.28,1.08,1.08,205,0.2,-0.34,0.21,5.86,9.36,7.03,54.5,0.57,0.64,1.19,4.71,-0.98
EWT,28.99,29.06,1.29,1.02,5680928,0.83,1.67,0.08,7.05,-1.38,2.75,59.7,0.81,0.97,1.5,1.9,-3.84
ARKG,31.48,31.63,1.44,0.95,204123,0.89,-0.21,1.81,15.91,30.45,32.41,57.1,1.61,2.09,5.63,17.63,-2.49
EWZ,29.83,30.19,2.08,0.87,35446638,0.92,4.19,6.71,7.71,-22.19,-16.22,59.5,2.3,2.7,1.86,-10.8,-26.22
UNG,99.48,100.96,2.48,0.97,1113679,1.77,3.57,8.09,5.47,11.93,4.99,66.0,1.67,1.92,7.17,9.04,-5.96
URA,11.95,12.01,3.75,3.21,428847,1.84,3.09,5.04,5.38,10.27,-15.12,66.3,1.31,1.76,4.53,-0.95,-16.38
