ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,28.1,28.13,-0.23,-0.33,1665532,1.42,3.92,5.29,6.98,18.15,18.79,66.4,0.99,1.06,3.55,7.52,-1.51
XLF,25.52,25.45,-0.22,0.07,69874819,1.53,0.43,1.22,7.97,17.15,14.46,55.7,0.98,1.35,0.68,4.03,-4.12
RSP,101.43,101.3,-0.22,-0.1,660998,0.84,1.85,3.16,5.11,18.48,18.57,64.9,0.81,0.96,2.11,6.08,-0.23
VUG,26.31,26.29,-0.22,-0.15,2821632,0.61,2.65,3.96,6.87,23.48,23.22,66.4,0.98,1.14,3.06,9.16,-0.22
IHI,39.9,39.84,-0.2,-0.06,399804,0.42,3.25,9.06,6.17,23.26,24.32,74.5,0.84,1.27,7.26,11.26,-0.2
EFV,43.67,43.65,-0.17,-0.12,1732145,2.89,2.33,2.41,1.01,9.18,9.28,58.8,0.84,0.87,0.78,1.7,-5.59
SPY,269.27,269.16,-0.15,-0.11,90997004,1.15,2.13,3.42,5.79,18.78,18.61,67.7,0.83,0.98,2.68,7.09,-0.15
QQQ,181.26,181.26,-0.14,-0.14,41593759,1.08,3.25,4.18,5.61,22.59,21.98,64.4,1.19,1.38,2.59,8.47,-1.32
DIA,262.65,262.46,-0.13,-0.05,4524889,1.27,2.37,3.92,5.32,16.01,15.71,69.1,0.85,1.02,2.96,5.98,-0.13
VOO,247.55,247.44,-0.12,-0.08,2441583,0.88,2.18,3.48,5.83,18.97,18.67,67.9,0.82,0.98,2.71,7.14,-0.12
IWF,38.03,38.06,-0.12,-0.21,21482323,3.49,2.66,4.21,6.88,22.79,22.4,67.4,0.96,1.15,3.21,8.92,-0.12
EWG,25.91,25.91,-0.11,-0.11,2718520,0.64,3.0,2.38,6.67,12.64,13.36,60.6,0.96,1.07,1.59,3.77,-8.9
VTV,101.84,101.81,-0.07,-0.04,956932,0.76,1.68,2.82,4.8,14.83,14.64,67.0,0.79,0.88,2.35,5.24,-0.07
VGK,49.33,49.42,-0.07,-0.26,10005990,2.51,2.7,3.47,4.5,15.87,15.89,63.5,0.85,0.91,2.2,5.7,-2.46
LIT,25.38,25.37,-0.04,0.0,471150,3.18,1.12,2.19,-6.69,-4.79,-3.58,52.3,1.22,1.46,-2.1,-9.09,-20.53
GRID,46.2,46.28,-0.03,-0.2,735,0.69,4.13,7.44,10.28,22.94,23.08,70.0,1.17,1.01,5.38,8.99,-4.78
EZU,36.99,37.01,-0.01,-0.07,3298477,0.67,3.17,3.73,5.46,15.07,15.87,63.9,0.93,1.02,2.34,5.57,-4.58
VTI,142.78,143.06,0.01,-0.18,2543194,0.9,2.46,3.52,5.93,19.28,19.08,68.6,0.83,1.0,2.78,7.03,0.0
NLR,48.26,48.41,0.05,-0.27,122,0.09,1.84,3.83,-1.22,3.16,4.83,67.2,0.76,0.77,2.71,2.21,-2.24
IWD,118.54,118.73,0.14,-0.03,4371224,2.6,1.99,2.99,5.0,15.85,15.99,67.9,0.77,0.87,2.41,5.55,0.0
ARKK,44.22,44.46,0.24,-0.31,288715,0.87,5.5,5.11,-1.33,19.41,21.43,59.9,1.71,2.19,0.86,4.04,-7.23
DBC,15.45,15.46,0.25,0.19,1124556,0.9,2.81,-0.32,-1.51,5.96,8.05,57.0,1.28,1.23,-0.12,-1.93,-14.21
XBI,86.3,87.05,0.33,-0.53,3218786,0.76,7.08,5.54,-0.68,22.64,19.77,61.7,1.66,2.27,3.66,3.0,-13.39
EWP,26.68,26.72,0.34,0.17,1317806,1.14,1.79,2.21,2.39,8.27,9.4,57.6,0.88,0.95,0.98,3.09,-5.86
XLU,24.78,24.89,0.4,-0.08,36892354,0.83,1.11,3.49,5.12,14.56,19.09,67.0,0.91,1.33,4.61,10.9,0.0
XLC,47.78,48.06,0.42,-0.16,10285265,2.36,2.91,1.75,5.43,18.39,18.59,63.2,1.15,1.35,1.72,6.84,-3.7
EWZ,39.68,40.1,0.43,-0.61,37278189,1.11,6.37,14.16,11.14,21.8,10.56,68.2,1.45,2.13,9.67,12.48,-1.16
XLV,88.3,88.81,0.48,-0.09,9526100,0.77,3.16,4.89,3.87,11.26,10.89,74.5,0.71,1.11,5.35,4.54,-1.0
ARKG,31.13,31.37,0.49,-0.28,170872,1.15,7.23,4.82,2.06,31.77,33.16,61.9,1.85,2.41,3.09,9.13,-5.53
GLD,131.77,131.98,0.66,0.5,15068037,1.79,4.28,9.76,6.46,12.39,8.78,83.9,0.72,0.91,7.47,10.01,0.0
XLE,23.36,23.49,0.73,0.16,44250096,1.07,5.14,0.98,-2.02,10.93,10.54,61.3,1.4,1.57,0.76,-1.88,-16.12
IBB,107.68,108.56,0.76,-0.06,1881635,1.04,6.22,4.64,1.26,13.85,12.35,65.9,1.2,1.73,4.15,1.04,-10.34
USO,94.88,95.76,1.01,0.08,3071972,0.79,9.41,-6.04,-2.13,19.46,21.52,55.2,2.86,2.9,-3.44,-3.68,-25.56
VXX,1676.8,1703.68,2.35,0.73,308448,0.88,-2.56,-2.2,-17.02,-37.57,-41.8,42.4,2.64,4.34,-3.97,-18.74,-46.15
