ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,24.95,24.93,0.49,0.57,106557,0.64,2.09,2.68,15.31,-7.12,7.62,59.7,1.78,2.06,5.46,0.4,-22.91
ICLN,9.07,9.07,0.49,0.49,9100,0.39,2.19,-0.56,1.87,16.5,1.61,59.4,1.56,1.56,3.27,10.68,-3.2
MDY,218.09,219.09,0.49,0.03,2264285,0.53,3.03,-0.4,3.75,12.15,1.58,59.5,1.28,1.23,2.13,8.14,-0.81
RSP,61.3,61.65,0.5,-0.06,806755,0.55,2.46,0.19,4.04,12.41,1.18,61.7,1.05,1.07,2.19,8.57,0.0
VOO,137.49,138.37,0.53,-0.1,1118103,0.62,2.4,-0.34,3.79,11.82,0.59,60.9,0.99,1.03,1.72,7.92,-0.34
EZU,33.46,33.56,0.53,0.24,2179610,0.46,2.75,-0.26,5.69,14.4,3.02,61.6,1.38,1.21,3.3,11.76,-0.26
PPA,29.01,29.17,0.53,-0.03,28915,0.56,2.31,1.07,9.37,20.68,4.2,62.4,1.29,1.43,3.89,15.76,-0.84
SPY,150.22,151.17,0.55,-0.09,117450069,0.69,2.42,-0.35,3.7,11.75,0.59,61.0,0.98,1.04,1.72,7.9,-0.37
XLP,32.97,33.23,0.58,-0.21,10286035,0.63,2.22,-1.3,-1.89,4.68,-1.43,55.6,0.88,1.08,-0.25,2.24,-2.71
XLY,28.26,28.45,0.6,-0.05,11061791,0.55,1.68,-0.85,1.79,12.56,-2.03,57.3,1.18,1.25,0.56,7.55,-2.48
XLU,13.52,13.64,0.64,-0.24,21383616,0.76,3.6,6.52,4.92,8.22,7.73,74.1,0.69,1.13,5.73,6.77,0.0
XLI,43.15,43.48,0.65,-0.11,10788685,0.69,1.78,-1.61,3.99,15.47,-0.32,57.5,1.23,1.3,1.17,10.18,-1.7
SOXX,22.33,22.5,0.65,-0.12,1314957,1.64,4.56,3.01,10.65,22.2,6.11,69.8,1.12,1.27,6.06,14.12,0.0
VTV,59.97,60.45,0.66,-0.16,827113,0.8,2.34,-1.14,2.26,9.21,-0.1,59.4,0.93,1.0,1.06,6.31,-1.14
IWD,76.32,76.96,0.69,-0.14,1749406,0.67,2.48,-0.84,3.2,9.57,0.43,60.4,0.98,1.03,1.48,6.82,-0.84
ITA,48.49,49.05,0.75,-0.4,76729,0.46,2.88,-0.45,9.02,23.35,3.18,60.7,1.34,1.47,2.96,16.71,-2.38
SMH,19.19,19.29,0.75,0.23,2706600,0.86,4.2,0.56,7.0,17.38,2.86,65.3,1.05,1.29,3.83,10.06,0.0
PHO,25.13,25.32,0.76,0.0,209711,1.68,2.8,0.5,5.52,17.06,2.24,60.8,1.38,1.34,3.09,10.3,-0.12
DIA,139.55,140.85,0.79,-0.14,6874783,0.61,2.43,-1.74,2.75,8.08,-1.46,58.1,0.94,1.03,0.63,5.03,-2.29
XLB,18.01,18.12,0.81,0.17,13033686,0.64,3.17,0.41,4.84,13.54,0.6,63.3,1.13,1.36,2.81,9.82,-0.22
FXI,29.12,29.29,0.87,0.29,21017263,0.62,4.01,-1.14,-1.49,-0.57,-3.61,54.1,1.75,1.86,-1.92,-0.91,-10.57
NLR,38.53,38.72,0.92,0.43,8306,1.19,3.2,1.38,6.06,11.04,4.53,60.8,1.16,1.17,3.12,8.74,-1.24
EEM,31.13,31.29,1.21,0.68,88465463,0.77,2.4,-1.37,-1.92,0.95,-1.32,55.4,1.47,1.67,-0.45,-1.31,-8.34
GRID,34.02,34.51,1.25,-0.19,2017,1.28,3.2,3.39,5.26,13.33,6.57,65.1,1.2,1.26,5.45,12.87,0.0
EWT,19.4,19.47,1.3,0.94,3764280,0.7,2.64,-0.85,2.55,8.54,-0.21,57.2,1.12,1.36,0.87,2.5,-2.77
XLE,26.9,27.23,1.31,0.09,39861990,0.88,2.37,0.0,-0.27,6.46,-1.39,56.5,1.05,1.3,0.45,3.56,-2.8
GLD,126.99,127.15,1.32,1.2,11180752,1.38,4.08,6.26,3.5,-3.45,7.75,71.7,0.97,1.11,6.08,0.54,-18.62
EWY,52.71,52.75,1.54,1.45,3578546,0.79,2.55,-0.08,-0.19,9.77,-1.48,56.8,1.28,1.45,-0.08,3.44,-6.19
SLV,20.36,20.65,4.61,3.14,17210141,2.04,7.16,6.44,4.4,-6.77,7.38,72.7,1.48,1.87,8.03,1.32,-28.37
